bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,2,3.62,3.62,0,1,0,0,3.62,3.62,0,0.0,0,1,0.0,0.0
P787,S50,2,3.94,0.31999999999999984,0,1,0,0,3.94,3.94,0,1.0,0,2,0.0,1.3199999999999998
P787,S50,2,4.11,0.17000000000000037,0,1,0,0,4.11,4.11,0,2.32,0,3,0.0,2.49
P787,S50,2,4.25,0.13999999999999968,0,1,0,0,4.25,4.25,0,3.49,0,4,0.0,3.63
P787,S50,2,4.42,0.16999999999999993,0,1,0,0,4.42,4.42,0,4.63,0,5,0.0,4.8
P787,S50,2,4.54,0.1200000000000001,0,1,0,0,4.54,4.54,0,5.8,0,6,0.0,5.92
P787,S50,2,4.66,0.1200000000000001,0,1,0,0,4.66,4.66,0,6.92,0,7,0.0,7.04
P787,S50,2,4.78,0.1200000000000001,0,1,0,0,4.78,4.78,0,8.04,0,8,0.0,8.16
P787,S50,2,4.94,0.16000000000000014,0,1,0,0,4.94,4.94,0,9.16,0,9,0.0,9.32
P787,S50,2,5.07,0.1299999999999999,0,1,0,0,5.07,5.07,0,10.32,0,10,0.0,10.45
P787,S50,2,5.2,0.1299999999999999,0,1,0,0,5.2,5.2,0,11.45,0,11,0.0,11.579999999999998
P787,S50,2,5.34,0.13999999999999968,0,1,0,0,5.34,5.34,0,12.579999999999998,0,12,0.0,12.719999999999999
P787,S50,2,5.34,0.13999999999999968,0,1,0,1,5.4799999999999995,0.0,0,13.719999999999999,0,0,0.0,0.13999999999999968
P787,S50,2,10.2,4.859999999999999,0,1,0,0,10.34,4.859999999999999,0,0.0,0,1,0.0,0.0
P787,S50,2,10.57,0.370000000000001,0,1,0,0,10.71,5.23,0,1.0,0,2,0.0,1.370000000000001
P787,S50,2,10.74,0.16999999999999993,0,1,0,0,10.88,5.4,0,2.370000000000001,0,3,0.0,2.540000000000001
P787,S50,2,10.83,0.08999999999999986,0,1,0,0,10.97,5.49,0,3.540000000000001,0,4,0.0,3.630000000000001
P787,S50,2,11.07,0.2400000000000002,0,1,0,0,11.21,5.73,0,4.630000000000001,0,5,0.0,4.870000000000001
P787,S50,2,11.19,0.11999999999999922,0,1,0,0,11.33,5.85,0,5.870000000000001,0,6,0.0,5.99
P787,S50,2,11.33,0.14000000000000057,0,1,0,0,11.47,5.99,0,6.99,0,7,0.0,7.130000000000001
P787,S50,2,11.47,0.14000000000000057,0,1,0,0,11.610000000000001,6.130000000000001,0,8.13,0,8,0.0,8.270000000000001
P787,S50,2,11.59,0.11999999999999922,0,1,0,0,11.73,6.25,0,9.270000000000001,0,9,0.0,9.39
P787,S50,2,11.71,0.120000000000001,0,1,0,0,11.850000000000001,6.370000000000001,0,10.39,0,10,0.0,10.510000000000002
P787,S50,2,11.83,0.11999999999999922,0,1,0,0,11.97,6.49,0,11.510000000000002,0,11,0.0,11.63
P787,S50,2,11.95,0.11999999999999922,0,1,0,0,12.09,6.609999999999999,0,12.63,0,12,0.0,12.75
P787,S50,2,12.09,0.14000000000000057,0,1,0,0,12.23,6.75,0,13.75,0,13,0.0,13.89
P787,S50,2,12.25,0.16000000000000014,0,1,0,0,12.39,6.91,0,14.89,0,14,0.0,15.05
P787,S50,2,12.37,0.11999999999999922,0,1,0,0,12.51,7.029999999999999,0,16.05,0,15,0.0,16.17
P787,S50,2,12.48,0.11000000000000121,0,1,0,0,12.620000000000001,7.140000000000001,0,17.17,0,16,0.0,17.28
P787,S50,2,12.62,0.1399999999999988,0,1,0,0,12.76,7.279999999999999,0,18.28,0,17,0.0,18.42
P787,S50,2,12.73,0.11000000000000121,0,1,0,0,12.870000000000001,7.390000000000001,0,19.42,0,18,0.0,19.53
P787,S50,2,12.86,0.129999999999999,0,1,0,0,13.0,7.52,0,20.53,0,19,0.0,20.66
P787,S50,2,12.99,0.13000000000000078,0,1,0,0,13.13,7.65,0,21.66,0,20,0.0,21.79
P787,S50,2,13.13,0.14000000000000057,0,1,0,0,13.270000000000001,7.790000000000001,0,22.79,0,21,0.0,22.93
P787,S50,2,13.24,0.10999999999999943,0,1,0,0,13.38,7.9,0,23.93,0,22,0.0,24.04
P787,S50,2,13.36,0.11999999999999922,0,1,0,0,13.5,8.02,0,25.04,0,23,0.0,25.159999999999997
P787,S50,2,13.52,0.16000000000000014,0,1,0,0,13.66,8.18,0,26.159999999999997,0,24,0.0,26.319999999999997
P787,S50,2,13.52,0.16000000000000014,0,1,0,1,13.82,0.0,0,27.319999999999997,0,0,0.0,0.16000000000000014
P787,S50,2,17.41,3.8900000000000006,0,1,0,0,17.71,3.8900000000000006,0,0.0,0,1,0.0,0.0
P787,S50,2,17.76,0.3500000000000014,0,1,0,0,18.060000000000002,4.240000000000002,0,1.0,0,2,0.0,1.3500000000000014
P787,S50,2,18.15,0.389999999999997,0,1,0,0,18.45,4.629999999999999,0,2.3500000000000014,0,3,0.0,2.7399999999999984
P787,S50,2,18.41,0.26000000000000156,0,1,0,0,18.71,4.890000000000001,0,3.7399999999999984,0,4,0.0,4.0
P787,S50,2,18.7,0.28999999999999915,0,1,0,0,19.0,5.18,0,5.0,0,5,0.0,5.289999999999999
P787,S50,2,19.07,0.370000000000001,0,1,0,0,19.37,5.550000000000001,0,6.289999999999999,0,6,0.0,6.66
P787,S50,2,19.34,0.2699999999999996,0,1,0,0,19.64,5.82,0,7.66,0,7,0.0,7.93
P787,S50,2,19.74,0.3999999999999986,0,1,0,0,20.04,6.219999999999999,0,8.93,0,8,0.0,9.329999999999998
P787,S50,2,20.1,0.360000000000003,0,1,0,0,20.400000000000002,6.580000000000002,0,10.329999999999998,0,9,0.0,10.690000000000001
P787,S50,2,20.42,0.3200000000000003,0,1,0,0,20.720000000000002,6.900000000000002,0,11.690000000000001,0,10,0.0,12.010000000000002
P787,S50,2,20.65,0.22999999999999687,0,1,0,0,20.95,7.129999999999999,0,13.010000000000002,0,11,0.0,13.239999999999998
P787,S50,2,20.93,0.28000000000000114,0,1,0,0,21.23,7.41,0,14.239999999999998,0,12,0.0,14.52
P787,S50,2,21.86,0.9299999999999997,0,1,0,0,22.16,8.34,0,15.52,0,13,0.0,16.45
P787,S50,2,24.95,3.09,0,1,0,0,25.25,11.43,0,17.45,0,14,0.0,20.54
P787,S50,2,25.26,0.3100000000000023,0,1,0,0,25.560000000000002,11.740000000000002,0,21.54,0,15,0.0,21.85
P787,S50,2,25.39,0.129999999999999,0,1,0,0,25.69,11.870000000000001,0,22.85,0,16,0.0,22.98
P787,S50,2,25.52,0.129999999999999,0,1,0,0,25.82,12.0,0,23.98,0,17,0.0,24.11
P787,S50,2,25.63,0.10999999999999943,0,1,0,0,25.93,12.11,0,25.11,0,18,0.0,25.22
P787,S50,2,25.74,0.10999999999999943,0,1,0,0,26.04,12.219999999999999,0,26.22,0,19,0.0,26.33
P787,S50,2,25.86,0.120000000000001,0,1,0,0,26.16,12.34,0,27.33,0,20,0.0,27.45
P787,S50,2,26.0,0.14000000000000057,0,1,0,0,26.3,12.48,0,28.45,0,21,0.0,28.59
P787,S50,2,26.11,0.10999999999999943,0,1,0,0,26.41,12.59,0,29.59,0,22,0.0,29.7
P787,S50,2,26.23,0.120000000000001,0,1,0,0,26.53,12.71,0,30.7,0,23,0.0,30.82
P787,S50,2,26.36,0.129999999999999,0,1,0,0,26.66,12.84,0,31.82,0,24,0.0,31.95
P787,S50,2,26.48,0.120000000000001,0,1,0,0,26.78,12.96,0,32.95,0,25,0.0,33.07000000000001
P787,S50,2,26.76,0.28000000000000114,0,1,0,0,27.060000000000002,13.240000000000002,0,34.07000000000001,0,26,0.0,34.35000000000001
P787,S50,2,26.86,0.09999999999999787,0,1,0,0,27.16,13.34,0,35.35000000000001,0,27,0.0,35.45
P787,S50,2,26.98,0.120000000000001,0,1,0,0,27.28,13.46,0,36.45,0,28,0.0,36.57000000000001
P787,S50,2,27.1,0.120000000000001,0,1,0,0,27.400000000000002,13.580000000000002,0,37.57000000000001,0,29,0.0,37.69000000000001
