bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S69,2,2621.15,2621.15,0,1,0,0,2621.15,2621.15,0,0.0,0,1,0.0,0.0
P498,S69,2,2621.52,0.36999999999989086,0,1,0,0,2621.52,2621.52,0,1.0,0,2,0.0,1.3699999999998909
P498,S69,2,2621.9,0.38000000000010914,0,1,0,0,2621.9,2621.9,0,2.369999999999891,0,3,0.0,2.75
P498,S69,2,2622.26,0.36000000000012733,0,1,0,0,2622.26,2622.26,0,3.75,0,4,0.0,4.110000000000127
P498,S69,2,2622.62,0.3599999999996726,0,1,0,0,2622.62,2622.62,0,5.110000000000127,0,5,0.0,5.4699999999998
P498,S69,2,2623.01,0.3900000000003274,0,1,0,0,2623.01,2623.01,0,6.4699999999998,0,6,0.0,6.860000000000127
P498,S69,2,2623.43,0.419999999999618,0,1,0,0,2623.43,2623.43,0,7.860000000000127,0,7,0.0,8.279999999999745
P498,S69,2,2624.25,0.8200000000001637,0,1,0,0,2624.25,2624.25,0,9.279999999999745,0,8,0.0,10.099999999999909
P498,S69,2,2625.03,0.7800000000002001,0,1,0,0,2625.03,2625.03,0,11.099999999999909,0,9,0.0,11.88000000000011
P498,S69,2,2626.64,1.6099999999996726,0,1,0,0,2626.64,2626.64,0,12.88000000000011,0,10,0.0,14.489999999999782
P498,S69,2,2627.47,0.8299999999999272,0,1,0,0,2627.47,2627.47,0,15.489999999999782,0,11,0.0,16.31999999999971
P498,S69,2,2628.63,1.1600000000003092,1,0,0,0,2628.63,2628.63,0,0.0,1,11,0.0,0.0
P498,S69,2,2628.94,0.30999999999994543,1,0,0,0,2628.94,2628.94,1,0.0,2,11,0.30999999999994543,0.0
P498,S69,2,2629.23,0.2899999999999636,1,0,0,0,2629.23,2629.23,2,0.0,3,11,0.599999999999909,0.0
P498,S69,2,2629.54,0.30999999999994543,1,0,0,0,2629.54,2629.54,3,0.0,4,11,0.9099999999998545,0.0
P498,S69,2,2629.85,0.30999999999994543,1,0,0,0,2629.85,2629.85,4,0.0,5,11,1.2199999999998,0.0
P498,S69,2,2630.24,0.38999999999987267,1,0,0,0,2630.24,2630.24,5,0.0,6,11,1.6099999999996726,0.0
P498,S69,2,2631.46,1.2200000000002547,1,0,0,0,2631.46,2631.46,6,0.0,7,11,2.8299999999999272,0.0
P498,S69,2,2631.79,0.32999999999992724,1,0,0,0,2631.79,2631.79,7,0.0,8,11,3.1599999999998545,0.0
P498,S69,2,2632.16,0.36999999999989086,1,0,0,0,2632.16,2632.16,8,0.0,9,11,3.5299999999997453,0.0
P498,S69,2,2633.42,1.2600000000002183,0,1,0,0,2633.42,2633.42,0,0.0,9,12,0.0,0.0
P498,S69,2,2633.76,0.3400000000001455,0,1,0,0,2633.76,2633.76,0,1.0,9,13,0.0,1.3400000000001455
P498,S69,2,2634.1,0.33999999999969077,0,1,0,0,2634.1,2634.1,0,2.3400000000001455,9,14,0.0,2.6799999999998363
P498,S69,2,2634.45,0.34999999999990905,0,1,0,0,2634.45,2634.45,0,3.6799999999998363,9,15,0.0,4.029999999999745
P498,S69,2,2634.78,0.330000000000382,0,1,0,0,2634.78,2634.78,0,5.029999999999745,9,16,0.0,5.360000000000127
P498,S69,2,2635.12,0.33999999999969077,0,1,0,0,2635.12,2635.12,0,6.360000000000127,9,17,0.0,6.699999999999818
P498,S69,2,2635.53,0.41000000000030923,0,1,0,0,2635.53,2635.53,0,7.699999999999818,9,18,0.0,8.110000000000127
P498,S69,2,2635.9,0.36999999999989086,0,1,0,0,2635.9,2635.9,0,9.110000000000127,9,19,0.0,9.480000000000018
P498,S69,2,2636.35,0.4499999999998181,0,1,0,0,2636.35,2636.35,0,10.480000000000018,9,20,0.0,10.929999999999836
P498,S69,2,2636.74,0.38999999999987267,0,1,0,0,2636.74,2636.74,0,11.929999999999836,9,21,0.0,12.319999999999709
P498,S69,2,2637.17,0.43000000000029104,0,1,0,0,2637.17,2637.17,0,13.319999999999709,9,22,0.0,13.75
P498,S69,2,2637.6,0.4299999999998363,0,1,0,0,2637.6,2637.6,0,14.75,9,23,0.0,15.179999999999836
P498,S69,2,2637.96,0.36000000000012733,0,1,0,0,2637.96,2637.96,0,16.179999999999836,9,24,0.0,16.539999999999964
P498,S69,2,2639.54,1.5799999999999272,0,1,0,0,2639.54,2639.54,0,17.539999999999964,9,25,0.0,19.11999999999989
P498,S69,2,2640.38,0.8400000000001455,0,1,0,0,2640.38,2640.38,0,20.11999999999989,9,26,0.0,20.960000000000036
P498,S69,2,2640.81,0.4299999999998363,0,1,0,0,2640.81,2640.81,0,21.960000000000036,9,27,0.0,22.389999999999873
P498,S69,2,2641.5,0.6900000000000546,0,1,0,0,2641.5,2641.5,0,23.389999999999873,9,28,0.0,24.079999999999927
P498,S69,2,2641.84,0.3400000000001455,0,1,0,0,2641.84,2641.84,0,25.079999999999927,9,29,0.0,25.420000000000073
P498,S69,2,2643.2,1.3599999999996726,1,0,0,0,2643.2,2643.2,0,0.0,10,29,3.5299999999997453,0.0
P498,S69,2,2644.49,1.2899999999999636,1,0,0,0,2644.49,2644.49,1,0.0,11,29,4.819999999999709,0.0
P498,S69,2,2644.8,0.3100000000004002,1,0,0,0,2644.8,2644.8,2,0.0,12,29,5.130000000000109,0.0
P498,S69,2,2645.62,0.819999999999709,1,0,0,0,2645.62,2645.62,3,0.0,13,29,5.949999999999818,0.0
P498,S69,2,2645.94,0.3200000000001637,1,0,0,0,2645.94,2645.94,4,0.0,14,29,6.269999999999982,0.0
P498,S69,2,2647.41,1.4699999999998,0,1,0,0,2647.41,2647.41,0,0.0,14,30,0.0,0.0
P498,S69,2,2648.21,0.8000000000001819,0,1,0,0,2648.21,2648.21,0,1.0,14,31,0.0,1.800000000000182
P498,S69,2,2648.53,0.3200000000001637,0,1,0,0,2648.53,2648.53,0,2.800000000000182,14,32,0.0,3.1200000000003456
P498,S69,2,2648.87,0.33999999999969077,0,1,0,0,2648.87,2648.87,0,4.120000000000346,14,33,0.0,4.460000000000036
P498,S69,2,2649.55,0.680000000000291,0,1,0,0,2649.55,2649.55,0,5.460000000000036,14,34,0.0,6.140000000000327
P498,S69,2,2650.13,0.5799999999999272,0,1,0,0,2650.13,2650.13,0,7.140000000000327,14,35,0.0,7.720000000000255
P498,S69,2,2650.83,0.6999999999998181,0,1,0,0,2650.83,2650.83,0,8.720000000000255,14,36,0.0,9.420000000000073
P498,S69,2,2651.14,0.30999999999994543,0,1,0,0,2651.14,2651.14,0,10.420000000000073,14,37,0.0,10.730000000000018
P498,S69,2,2651.51,0.3700000000003456,0,1,0,0,2651.51,2651.51,0,11.730000000000018,14,38,0.0,12.100000000000364
P498,S69,2,2651.82,0.30999999999994543,0,1,0,0,2651.82,2651.82,0,13.100000000000364,14,39,0.0,13.41000000000031
P498,S69,2,2652.13,0.30999999999994543,0,1,0,0,2652.13,2652.13,0,14.41000000000031,14,40,0.0,14.720000000000255
P498,S69,2,2652.48,0.34999999999990905,0,1,0,0,2652.48,2652.48,0,15.720000000000255,14,41,0.0,16.070000000000164
