bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S108,6,1593.28,1593.28,1,0,0,0,1593.28,1593.28,0,0.0,1,0,0.0,0.0
P423,S108,6,1593.52,0.2400000000000091,1,0,0,0,1593.52,1593.52,1,0.0,2,0,0.2400000000000091,0.0
P423,S108,6,1593.84,0.31999999999993634,1,0,0,0,1593.84,1593.84,2,0.0,3,0,0.5599999999999454,0.0
P423,S108,6,1595.01,1.1700000000000728,0,1,0,0,1595.01,1595.01,0,0.0,3,1,0.0,0.0
P423,S108,6,1595.1,0.08999999999991815,0,1,0,0,1595.1,1595.1,0,1.0,3,2,0.0,1.0899999999999181
P423,S108,6,1595.19,0.09000000000014552,0,1,0,0,1595.19,1595.19,0,2.089999999999918,3,3,0.0,2.1800000000000637
P423,S108,6,1595.32,0.12999999999988177,0,1,0,0,1595.32,1595.32,0,3.1800000000000637,3,4,0.0,3.3099999999999454
P423,S108,6,1595.43,0.11000000000012733,0,1,0,0,1595.43,1595.43,0,4.309999999999945,3,5,0.0,4.420000000000073
P423,S108,6,1595.43,0.11000000000012733,0,1,0,1,1595.5400000000002,0.0,0,5.420000000000073,3,0,0.0,0.11000000000012733
P423,S108,6,1599.41,3.980000000000018,0,1,0,0,1599.5200000000002,3.980000000000018,0,0.0,3,1,0.0,0.0
P423,S108,6,1599.41,3.980000000000018,0,1,0,1,1603.5000000000002,0.0,0,1.0,3,0,0.0,3.980000000000018
P423,S108,6,1603.44,4.029999999999973,0,1,0,0,1607.5300000000002,4.029999999999973,0,0.0,3,1,0.0,0.0
P423,S108,6,1603.82,0.37999999999988177,0,1,0,0,1607.91,4.4099999999998545,0,1.0,3,2,0.0,1.3799999999998818
P423,S108,6,1603.93,0.11000000000012733,0,1,0,0,1608.0200000000002,4.519999999999982,0,2.3799999999998818,3,3,0.0,2.490000000000009
P423,S108,6,1604.22,0.2899999999999636,0,1,0,0,1608.3100000000002,4.809999999999945,0,3.490000000000009,3,4,0.0,3.7799999999999727
P423,S108,6,1604.46,0.2400000000000091,0,1,0,0,1608.5500000000002,5.0499999999999545,0,4.779999999999973,3,5,0.0,5.019999999999982
P423,S108,6,1604.57,0.10999999999989996,0,1,0,0,1608.66,5.1599999999998545,0,6.019999999999982,3,6,0.0,6.129999999999882
