bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S66,7,1145.57,1145.57,1,0,0,0,1145.57,1145.57,0,0.0,1,0,0.0,0.0
P796,S66,7,1145.91,0.3400000000001455,1,0,0,0,1145.91,1145.91,1,0.0,2,0,0.3400000000001455,0.0
P796,S66,7,1146.44,0.5299999999999727,1,0,0,0,1146.44,1146.44,2,0.0,3,0,0.8700000000001182,0.0
P796,S66,7,1147.79,1.349999999999909,0,1,0,0,1147.79,1147.79,0,0.0,3,1,0.0,0.0
P796,S66,7,1147.87,0.07999999999992724,0,1,0,0,1147.87,1147.87,0,1.0,3,2,0.0,1.0799999999999272
P796,S66,7,1147.98,0.11000000000012733,0,1,0,0,1147.98,1147.98,0,2.0799999999999272,3,3,0.0,2.1900000000000546
P796,S66,7,1148.08,0.09999999999990905,0,1,0,0,1148.08,1148.08,0,3.1900000000000546,3,4,0.0,3.2899999999999636
P796,S66,7,1148.21,0.13000000000010914,0,1,0,0,1148.21,1148.21,0,4.289999999999964,3,5,0.0,4.420000000000073
P796,S66,7,1148.44,0.2300000000000182,0,1,0,0,1148.44,1148.44,0,5.420000000000073,3,6,0.0,5.650000000000091
P796,S66,7,1148.78,0.33999999999991815,0,1,0,0,1148.78,1148.78,0,6.650000000000091,3,7,0.0,6.990000000000009
P796,S66,7,1149.0,0.22000000000002728,0,1,0,0,1149.0,1149.0,0,7.990000000000009,3,8,0.0,8.210000000000036
P796,S66,7,1149.33,0.32999999999992724,0,1,0,0,1149.33,1149.33,0,9.210000000000036,3,9,0.0,9.539999999999964
P796,S66,7,1149.72,0.39000000000010004,0,1,0,0,1149.72,1149.72,0,10.539999999999964,3,10,0.0,10.930000000000064
P796,S66,7,1149.95,0.2300000000000182,0,1,0,0,1149.95,1149.95,0,11.930000000000064,3,11,0.0,12.160000000000082
P796,S66,7,1150.41,0.4600000000000364,0,1,0,0,1150.41,1150.41,0,13.160000000000082,3,12,0.0,13.620000000000118
P796,S66,7,1151.65,1.240000000000009,1,0,0,0,1151.65,1151.65,0,0.0,4,12,0.8700000000001182,0.0
P796,S66,7,1151.93,0.2799999999999727,1,0,0,0,1151.93,1151.93,1,0.0,5,12,1.150000000000091,0.0
P796,S66,7,1152.21,0.2799999999999727,1,0,0,0,1152.21,1152.21,2,0.0,6,12,1.4300000000000637,0.0
P796,S66,7,1152.47,0.2599999999999909,1,0,0,0,1152.47,1152.47,3,0.0,7,12,1.6900000000000546,0.0
P796,S66,7,1152.77,0.2999999999999545,1,0,0,0,1152.77,1152.77,4,0.0,8,12,1.990000000000009,0.0
P796,S66,7,1153.08,0.30999999999994543,1,0,0,0,1153.08,1153.08,5,0.0,9,12,2.2999999999999545,0.0
P796,S66,7,1153.24,0.16000000000008185,1,0,0,0,1153.24,1153.24,6,0.0,10,12,2.4600000000000364,0.0
P796,S66,7,1154.59,1.349999999999909,0,1,0,0,1154.59,1154.59,0,0.0,10,13,0.0,0.0
P796,S66,7,1154.75,0.16000000000008185,0,1,0,0,1154.75,1154.75,0,1.0,10,14,0.0,1.1600000000000819
P796,S66,7,1154.83,0.07999999999992724,0,1,0,0,1154.83,1154.83,0,2.160000000000082,10,15,0.0,2.240000000000009
P796,S66,7,1154.95,0.12000000000011823,0,1,0,0,1154.95,1154.95,0,3.240000000000009,10,16,0.0,3.3600000000001273
P796,S66,7,1155.06,0.10999999999989996,0,1,0,0,1155.06,1155.06,0,4.360000000000127,10,17,0.0,4.470000000000027
P796,S66,7,1155.17,0.11000000000012733,0,1,0,0,1155.17,1155.17,0,5.470000000000027,10,18,0.0,5.580000000000155
P796,S66,7,1155.34,0.16999999999984539,0,1,0,0,1155.34,1155.34,0,6.580000000000155,10,19,0.0,6.75
P796,S66,7,1155.61,0.2699999999999818,0,1,0,0,1155.61,1155.61,0,7.75,10,20,0.0,8.019999999999982
P796,S66,7,1155.77,0.16000000000008185,0,1,0,0,1155.77,1155.77,0,9.019999999999982,10,21,0.0,9.180000000000064
P796,S66,7,1155.96,0.19000000000005457,0,1,0,0,1155.96,1155.96,0,10.180000000000064,10,22,0.0,10.370000000000118
P796,S66,7,1156.07,0.10999999999989996,0,1,0,0,1156.07,1156.07,0,11.370000000000118,10,23,0.0,11.480000000000018
P796,S66,7,1156.67,0.6000000000001364,0,1,0,0,1156.67,1156.67,0,12.480000000000018,10,24,0.0,13.080000000000155
P796,S66,7,1156.87,0.1999999999998181,0,1,0,0,1156.87,1156.87,0,14.080000000000155,10,25,0.0,14.279999999999973
P796,S66,7,1157.2,0.3300000000001546,0,1,0,0,1157.2,1157.2,0,15.279999999999973,10,26,0.0,15.610000000000127
P796,S66,7,1157.61,0.4099999999998545,0,1,0,0,1157.61,1157.61,0,16.610000000000127,10,27,0.0,17.019999999999982
P796,S66,7,1159.35,1.740000000000009,0,1,0,0,1159.35,1159.35,0,18.019999999999982,10,28,0.0,19.75999999999999
P796,S66,7,1159.44,0.09000000000014552,0,1,0,0,1159.44,1159.44,0,20.75999999999999,10,29,0.0,20.850000000000136
P796,S66,7,1159.55,0.10999999999989996,0,1,0,0,1159.55,1159.55,0,21.850000000000136,10,30,0.0,21.960000000000036
P796,S66,7,1159.66,0.11000000000012733,0,1,0,0,1159.66,1159.66,0,22.960000000000036,10,31,0.0,23.070000000000164
P796,S66,7,1159.87,0.209999999999809,0,1,0,0,1159.87,1159.87,0,24.070000000000164,10,32,0.0,24.279999999999973
P796,S66,7,1160.07,0.20000000000004547,0,1,0,0,1160.07,1160.07,0,25.279999999999973,10,33,0.0,25.480000000000018
P796,S66,7,1160.34,0.2699999999999818,0,1,0,0,1160.34,1160.34,0,26.480000000000018,10,34,0.0,26.75
P796,S66,7,1160.47,0.13000000000010914,0,1,0,0,1160.47,1160.47,0,27.75,10,35,0.0,27.88000000000011
P796,S66,7,1160.86,0.38999999999987267,0,1,0,0,1160.86,1160.86,0,28.88000000000011,10,36,0.0,29.269999999999982
P796,S66,7,1163.32,2.4600000000000364,0,1,0,0,1163.32,1163.32,0,30.269999999999982,10,37,0.0,32.73000000000002
P796,S66,7,1164.96,1.6400000000001,1,0,0,0,1164.96,1164.96,0,0.0,11,37,2.4600000000000364,0.0
P796,S66,7,1165.22,0.2599999999999909,1,0,0,0,1165.22,1165.22,1,0.0,12,37,2.7200000000000273,0.0
P796,S66,7,1165.51,0.2899999999999636,1,0,0,0,1165.51,1165.51,2,0.0,13,37,3.009999999999991,0.0
P796,S66,7,1165.77,0.2599999999999909,1,0,0,0,1165.77,1165.77,3,0.0,14,37,3.269999999999982,0.0
