bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S107,0,2180.38,2180.38,0,1,0,0,2180.38,2180.38,0,0.0,0,1,0.0,0.0
P875,S107,0,2180.69,0.30999999999994543,0,1,0,0,2180.69,2180.69,0,1.0,0,2,0.0,1.3099999999999454
P875,S107,0,2181.0,0.30999999999994543,0,1,0,0,2181.0,2181.0,0,2.3099999999999454,0,3,0.0,2.619999999999891
P875,S107,0,2181.32,0.3200000000001637,0,1,0,0,2181.32,2181.32,0,3.619999999999891,0,4,0.0,3.9400000000000546
P875,S107,0,2181.62,0.29999999999972715,0,1,0,0,2181.62,2181.62,0,4.940000000000055,0,5,0.0,5.239999999999782
P875,S107,0,2181.95,0.32999999999992724,0,1,0,0,2181.95,2181.95,0,6.239999999999782,0,6,0.0,6.569999999999709
P875,S107,0,2182.58,0.6300000000001091,0,1,0,0,2182.58,2182.58,0,7.569999999999709,0,7,0.0,8.199999999999818
P875,S107,0,2182.58,0.6300000000001091,0,1,0,1,2183.21,0.0,0,9.199999999999818,0,0,0.0,0.6300000000001091
P875,S107,0,2187.16,4.579999999999927,0,1,0,0,2187.79,4.579999999999927,0,0.0,0,1,0.0,0.0
P875,S107,0,2187.48,0.3200000000001637,0,1,0,0,2188.11,4.900000000000091,0,1.0,0,2,0.0,1.3200000000001637
P875,S107,0,2187.81,0.32999999999992724,0,1,0,0,2188.44,5.230000000000018,0,2.3200000000001637,0,3,0.0,2.650000000000091
P875,S107,0,2188.12,0.30999999999994543,0,1,0,0,2188.75,5.539999999999964,0,3.650000000000091,0,4,0.0,3.9600000000000364
P875,S107,0,2188.44,0.3200000000001637,0,1,0,0,2189.07,5.860000000000127,0,4.960000000000036,0,5,0.0,5.2800000000002
P875,S107,0,2188.76,0.3200000000001637,0,1,0,0,2189.3900000000003,6.180000000000291,0,6.2800000000002,0,6,0.0,6.600000000000364
P875,S107,0,2189.1,0.33999999999969077,0,1,0,0,2189.73,6.519999999999982,0,7.600000000000364,0,7,0.0,7.940000000000055
P875,S107,0,2189.44,0.3400000000001455,0,1,0,0,2190.07,6.860000000000127,0,8.940000000000055,0,8,0.0,9.2800000000002
P875,S107,0,2189.78,0.3400000000001455,0,1,0,0,2190.4100000000003,7.200000000000273,0,10.2800000000002,0,9,0.0,10.620000000000346
P875,S107,0,2190.39,0.6099999999996726,0,1,0,0,2191.02,7.809999999999945,0,11.620000000000346,0,10,0.0,12.230000000000018
P875,S107,0,2190.68,0.2899999999999636,0,1,0,0,2191.31,8.099999999999909,0,13.230000000000018,0,11,0.0,13.519999999999982
P875,S107,0,2191.04,0.36000000000012733,0,1,0,0,2191.67,8.460000000000036,0,14.519999999999982,0,12,0.0,14.88000000000011
P875,S107,0,2191.42,0.38000000000010914,0,1,0,0,2192.05,8.840000000000146,0,15.88000000000011,0,13,0.0,16.26000000000022
P875,S107,0,2191.75,0.32999999999992724,0,1,0,0,2192.38,9.170000000000073,0,17.26000000000022,0,14,0.0,17.590000000000146
P875,S107,0,2192.98,1.2300000000000182,1,0,0,0,2193.61,10.400000000000091,0,0.0,1,14,0.0,0.0
P875,S107,0,2193.59,0.6100000000001273,1,0,0,0,2194.2200000000003,11.010000000000218,1,0.0,2,14,0.6100000000001273,0.0
P875,S107,0,2193.91,0.31999999999970896,1,0,0,0,2194.54,11.329999999999927,2,0.0,3,14,0.9299999999998363,0.0
P875,S107,0,2194.17,0.2600000000002183,1,0,0,0,2194.8,11.590000000000146,3,0.0,4,14,1.1900000000000546,0.0
P875,S107,0,2194.52,0.34999999999990905,1,0,0,0,2195.15,11.940000000000055,4,0.0,5,14,1.5399999999999636,0.0
P875,S107,0,2195.7,1.1799999999998363,1,0,0,0,2196.33,13.11999999999989,5,0.0,6,14,2.7199999999998,0.0
P875,S107,0,2197.23,1.5300000000002,1,0,0,0,2197.86,14.650000000000091,6,0.0,7,14,4.25,0.0
P875,S107,0,2197.23,1.5300000000002,1,0,1,0,0.0,16.18000000000029,7,0.0,0,14,1.5300000000002,0.0
P875,S107,0,2201.31,4.079999999999927,1,0,0,0,4.079999999999927,20.26000000000022,0,0.0,1,14,1.5300000000002,0.0
P875,S107,0,2201.68,0.36999999999989086,1,0,0,0,4.449999999999818,20.63000000000011,1,0.0,2,14,1.900000000000091,0.0
P875,S107,0,2203.76,2.080000000000382,0,1,0,0,6.5300000000002,22.71000000000049,0,0.0,2,15,0.0,0.0
P875,S107,0,2204.09,0.32999999999992724,0,1,0,0,6.860000000000127,23.04000000000042,0,1.0,2,16,0.0,1.3299999999999272
P875,S107,0,2204.38,0.2899999999999636,0,1,0,0,7.150000000000091,23.330000000000382,0,2.3299999999999272,2,17,0.0,2.619999999999891
P875,S107,0,2204.67,0.2899999999999636,0,1,0,0,7.440000000000055,23.620000000000346,0,3.619999999999891,2,18,0.0,3.9099999999998545
P875,S107,0,2204.93,0.25999999999976353,0,1,0,0,7.699999999999818,23.88000000000011,0,4.9099999999998545,2,19,0.0,5.169999999999618
P875,S107,0,2205.23,0.3000000000001819,0,1,0,0,8.0,24.18000000000029,0,6.169999999999618,2,20,0.0,6.4699999999998
P875,S107,0,2205.53,0.3000000000001819,0,1,0,0,8.300000000000182,24.480000000000473,0,7.4699999999998,2,21,0.0,7.769999999999982
P875,S107,0,2205.84,0.30999999999994543,0,1,0,0,8.610000000000127,24.79000000000042,0,8.769999999999982,2,22,0.0,9.079999999999927
P875,S107,0,2206.14,0.29999999999972715,0,1,0,0,8.909999999999854,25.090000000000146,0,10.079999999999927,2,23,0.0,10.379999999999654
P875,S107,0,2206.47,0.32999999999992724,0,1,0,0,9.239999999999782,25.420000000000073,0,11.379999999999654,2,24,0.0,11.709999999999582
P875,S107,0,2207.04,0.5700000000001637,0,1,0,0,9.809999999999945,25.990000000000236,0,12.709999999999582,2,25,0.0,13.279999999999745
P875,S107,0,2207.64,0.599999999999909,0,1,0,0,10.409999999999854,26.590000000000146,0,14.279999999999745,2,26,0.0,14.879999999999654
P875,S107,0,2207.92,0.2800000000002001,0,1,0,0,10.690000000000055,26.870000000000346,0,15.879999999999654,2,27,0.0,16.159999999999854
P875,S107,0,2208.25,0.32999999999992724,0,1,0,0,11.019999999999982,27.200000000000273,0,17.159999999999854,2,28,0.0,17.48999999999978
P875,S107,0,2208.56,0.30999999999994543,0,1,0,0,11.329999999999927,27.51000000000022,0,18.48999999999978,2,29,0.0,18.799999999999727
P875,S107,0,2208.88,0.3200000000001637,0,1,0,0,11.650000000000091,27.830000000000382,0,19.799999999999727,2,30,0.0,20.11999999999989
P875,S107,0,2209.23,0.34999999999990905,0,1,0,0,12.0,28.18000000000029,0,21.11999999999989,2,31,0.0,21.4699999999998
P875,S107,0,2210.33,1.099999999999909,0,1,0,0,13.099999999999909,29.2800000000002,0,22.4699999999998,2,32,0.0,23.56999999999971
P875,S107,0,2211.16,0.8299999999999272,0,1,0,0,13.929999999999836,30.110000000000127,0,24.56999999999971,2,33,0.0,25.399999999999636
P875,S107,0,2211.78,0.6200000000003456,0,1,0,0,14.550000000000182,30.730000000000473,0,26.399999999999636,2,34,0.0,27.019999999999982
P875,S107,0,2212.07,0.2899999999999636,0,1,0,0,14.840000000000146,31.020000000000437,0,28.019999999999982,2,35,0.0,28.309999999999945
P875,S107,0,2212.39,0.31999999999970896,0,1,0,0,15.159999999999854,31.340000000000146,0,29.309999999999945,2,36,0.0,29.629999999999654
P875,S107,0,2212.69,0.3000000000001819,0,1,0,0,15.460000000000036,31.640000000000327,0,30.629999999999654,2,37,0.0,30.929999999999836
P875,S107,0,2213.03,0.3400000000001455,0,1,0,0,15.800000000000182,31.980000000000473,0,31.929999999999836,2,38,0.0,32.26999999999998
P875,S107,0,2213.4,0.36999999999989086,0,1,0,0,16.170000000000073,32.350000000000364,0,33.26999999999998,2,39,0.0,33.63999999999987
P875,S107,0,2215.37,1.9699999999998,1,0,0,0,18.139999999999873,34.320000000000164,0,0.0,3,39,1.900000000000091,0.0
P875,S107,0,2215.68,0.30999999999994543,1,0,0,0,18.449999999999818,34.63000000000011,1,0.0,4,39,2.2100000000000364,0.0
P875,S107,0,2215.96,0.2800000000002001,1,0,0,0,18.730000000000018,34.91000000000031,2,0.0,5,39,2.4900000000002365,0.0
P875,S107,0,2216.28,0.3200000000001637,1,0,0,0,19.050000000000182,35.23000000000047,3,0.0,6,39,2.8100000000004,0.0
P875,S107,0,2216.56,0.27999999999974534,1,0,0,0,19.329999999999927,35.51000000000022,4,0.0,7,39,3.0900000000001455,0.0
P875,S107,0,2216.56,0.27999999999974534,1,0,1,0,0.0,35.789999999999964,5,0.0,0,39,0.27999999999974534,0.0
P875,S107,0,2216.7,0.13999999999987267,1,0,0,0,0.13999999999987267,35.929999999999836,0,0.0,1,39,0.27999999999974534,0.0
P875,S107,0,2220.73,4.0300000000002,1,0,0,0,4.170000000000073,39.960000000000036,1,0.0,2,39,4.309999999999945,0.0
P875,S107,0,2221.1,0.36999999999989086,1,0,0,0,4.539999999999964,40.32999999999993,2,0.0,3,39,4.679999999999836,0.0
P875,S107,0,2222.06,0.9600000000000364,0,1,0,0,5.5,41.289999999999964,0,0.0,3,40,0.0,0.0
P875,S107,0,2222.35,0.2899999999999636,0,1,0,0,5.789999999999964,41.57999999999993,0,1.0,3,41,0.0,1.2899999999999636
P875,S107,0,2222.35,0.2899999999999636,0,1,0,1,6.079999999999927,0.0,0,2.2899999999999636,3,0,0.0,0.2899999999999636
P875,S107,0,2226.02,3.6700000000000728,0,1,0,0,9.75,3.6700000000000728,0,0.0,3,1,0.0,0.0
P875,S107,0,2226.32,0.3000000000001819,0,1,0,0,10.050000000000182,3.9700000000002547,0,1.0,3,2,0.0,1.300000000000182
P875,S107,0,2226.63,0.30999999999994543,0,1,0,0,10.360000000000127,4.2800000000002,0,2.300000000000182,3,3,0.0,2.6100000000001273
P875,S107,0,2226.99,0.3599999999996726,0,1,0,0,10.7199999999998,4.639999999999873,0,3.6100000000001273,3,4,0.0,3.9699999999998
P875,S107,0,2228.56,1.5700000000001637,1,0,0,0,12.289999999999964,6.210000000000036,0,0.0,4,4,0.0,0.0
P875,S107,0,2228.84,0.2800000000002001,1,0,0,0,12.570000000000164,6.4900000000002365,1,0.0,5,4,0.2800000000002001,0.0
P875,S107,0,2229.16,0.31999999999970896,1,0,0,0,12.889999999999873,6.809999999999945,2,0.0,6,4,0.599999999999909,0.0
P875,S107,0,2229.46,0.3000000000001819,1,0,0,0,13.190000000000055,7.110000000000127,3,0.0,7,4,0.900000000000091,0.0
P875,S107,0,2229.76,0.3000000000001819,1,0,0,0,13.490000000000236,7.410000000000309,4,0.0,8,4,1.2000000000002728,0.0
P875,S107,0,2229.76,0.3000000000001819,1,0,1,0,0.0,7.710000000000491,5,0.0,0,4,0.3000000000001819,0.0
P875,S107,0,2233.57,3.8099999999999454,1,0,0,0,3.8099999999999454,11.520000000000437,0,0.0,1,4,0.3000000000001819,0.0
P875,S107,0,2234.43,0.8599999999996726,1,0,0,0,4.669999999999618,12.38000000000011,1,0.0,2,4,1.1599999999998545,0.0
P875,S107,0,2236.77,2.3400000000001455,0,1,0,0,7.0099999999997635,14.720000000000255,0,0.0,2,5,0.0,0.0
P875,S107,0,2237.06,0.2899999999999636,0,1,0,0,7.299999999999727,15.010000000000218,0,1.0,2,6,0.0,1.2899999999999636
P875,S107,0,2237.63,0.5700000000001637,0,1,0,0,7.869999999999891,15.580000000000382,0,2.2899999999999636,2,7,0.0,2.8600000000001273
P875,S107,0,2237.93,0.29999999999972715,0,1,0,0,8.169999999999618,15.88000000000011,0,3.8600000000001273,2,8,0.0,4.1599999999998545
