bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S107,5,760.27,760.27,1,0,0,0,760.27,760.27,0,0.0,1,0,0.0,0.0
P796,S107,5,761.5,1.2300000000000182,0,1,0,0,761.5,761.5,0,0.0,1,1,0.0,0.0
P796,S107,5,761.58,0.08000000000004093,0,1,0,0,761.58,761.58,0,1.0,1,2,0.0,1.080000000000041
P796,S107,5,761.67,0.08999999999991815,0,1,0,0,761.67,761.67,0,2.080000000000041,1,3,0.0,2.169999999999959
P796,S107,5,761.78,0.11000000000001364,0,1,0,0,761.78,761.78,0,3.169999999999959,1,4,0.0,3.2799999999999727
P796,S107,5,761.88,0.10000000000002274,0,1,0,0,761.88,761.88,0,4.279999999999973,1,5,0.0,4.3799999999999955
P796,S107,5,762.0,0.12000000000000455,0,1,0,0,762.0,762.0,0,5.3799999999999955,1,6,0.0,5.5
P796,S107,5,762.18,0.17999999999994998,0,1,0,0,762.18,762.18,0,6.5,1,7,0.0,6.67999999999995
P796,S107,5,762.53,0.35000000000002274,0,1,0,0,762.53,762.53,0,7.67999999999995,1,8,0.0,8.029999999999973
P796,S107,5,762.78,0.25,0,1,0,0,762.78,762.78,0,9.029999999999973,1,9,0.0,9.279999999999973
P796,S107,5,763.1,0.32000000000005,0,1,0,0,763.1,763.1,0,10.279999999999973,1,10,0.0,10.600000000000023
P796,S107,5,763.36,0.2599999999999909,0,1,0,0,763.36,763.36,0,11.600000000000023,1,11,0.0,11.860000000000014
P796,S107,5,763.65,0.2899999999999636,0,1,0,0,763.65,763.65,0,12.860000000000014,1,12,0.0,13.149999999999977
P796,S107,5,763.65,0.2899999999999636,0,1,0,1,763.9399999999999,0.0,0,14.149999999999977,1,0,0.0,0.2899999999999636
P796,S107,5,767.49,3.840000000000032,0,1,0,0,767.78,3.840000000000032,0,0.0,1,1,0.0,0.0
P796,S107,5,767.64,0.14999999999997726,0,1,0,0,767.93,3.990000000000009,0,1.0,1,2,0.0,1.1499999999999773
P796,S107,5,767.94,0.3000000000000682,0,1,0,0,768.23,4.290000000000077,0,2.1499999999999773,1,3,0.0,2.4500000000000455
P796,S107,5,768.86,0.9199999999999591,0,1,0,0,769.15,5.210000000000036,0,3.4500000000000455,1,4,0.0,4.3700000000000045
P796,S107,5,769.04,0.17999999999994998,0,1,0,0,769.3299999999999,5.389999999999986,0,5.3700000000000045,1,5,0.0,5.5499999999999545
P796,S107,5,769.29,0.25,0,1,0,0,769.5799999999999,5.639999999999986,0,6.5499999999999545,1,6,0.0,6.7999999999999545
P796,S107,5,769.52,0.2300000000000182,0,1,0,0,769.81,5.8700000000000045,0,7.7999999999999545,1,7,0.0,8.029999999999973
P796,S107,5,769.82,0.3000000000000682,0,1,0,0,770.11,6.170000000000073,0,9.029999999999973,1,8,0.0,9.330000000000041
P796,S107,5,770.15,0.32999999999992724,0,1,0,0,770.4399999999999,6.5,0,10.330000000000041,1,9,0.0,10.659999999999968
P796,S107,5,770.54,0.38999999999998636,0,1,0,0,770.8299999999999,6.889999999999986,0,11.659999999999968,1,10,0.0,12.049999999999955
P796,S107,5,770.9,0.36000000000001364,0,1,0,0,771.1899999999999,7.25,0,13.049999999999955,1,11,0.0,13.409999999999968
P796,S107,5,771.23,0.3300000000000409,0,1,0,0,771.52,7.580000000000041,0,14.409999999999968,1,12,0.0,14.740000000000009
P796,S107,5,771.67,0.4399999999999409,0,1,0,0,771.9599999999999,8.019999999999982,0,15.740000000000009,1,13,0.0,16.17999999999995
P796,S107,5,772.8,1.1299999999999955,1,0,0,0,773.0899999999999,9.149999999999977,0,0.0,2,13,0.0,0.0
P796,S107,5,773.08,0.2800000000000864,1,0,0,0,773.37,9.430000000000064,1,0.0,3,13,0.2800000000000864,0.0
P796,S107,5,773.3,0.2199999999999136,1,0,0,0,773.5899999999999,9.649999999999977,2,0.0,4,13,0.5,0.0
P796,S107,5,773.61,0.3100000000000591,1,0,0,0,773.9,9.960000000000036,3,0.0,5,13,0.8100000000000591,0.0
P796,S107,5,773.73,0.12000000000000455,1,0,0,0,774.02,10.080000000000041,4,0.0,6,13,0.9300000000000637,0.0
P796,S107,5,773.97,0.2400000000000091,1,0,0,0,774.26,10.32000000000005,5,0.0,7,13,1.1700000000000728,0.0
P796,S107,5,774.12,0.14999999999997726,1,0,0,0,774.41,10.470000000000027,6,0.0,8,13,1.32000000000005,0.0
P796,S107,5,774.36,0.2400000000000091,1,0,0,0,774.65,10.710000000000036,7,0.0,9,13,1.5600000000000591,0.0
P796,S107,5,774.84,0.4800000000000182,1,0,0,0,775.13,11.190000000000055,8,0.0,10,13,2.0400000000000773,0.0
P796,S107,5,775.82,0.9800000000000182,0,1,0,0,776.11,12.170000000000073,0,0.0,10,14,0.0,0.0
P796,S107,5,775.91,0.08999999999991815,0,1,0,0,776.1999999999999,12.259999999999991,0,1.0,10,15,0.0,1.0899999999999181
P796,S107,5,776.02,0.11000000000001364,0,1,0,0,776.31,12.370000000000005,0,2.089999999999918,10,16,0.0,2.199999999999932
P796,S107,5,776.11,0.09000000000003183,0,1,0,0,776.4,12.460000000000036,0,3.199999999999932,10,17,0.0,3.2899999999999636
P796,S107,5,776.22,0.11000000000001364,0,1,0,0,776.51,12.57000000000005,0,4.289999999999964,10,18,0.0,4.399999999999977
P796,S107,5,776.33,0.11000000000001364,0,1,0,0,776.62,12.680000000000064,0,5.399999999999977,10,19,0.0,5.509999999999991
P796,S107,5,776.33,0.11000000000001364,0,1,0,1,776.73,0.0,0,6.509999999999991,10,0,0.0,0.11000000000001364
P796,S107,5,780.45,4.1200000000000045,0,1,0,0,780.85,4.1200000000000045,0,0.0,10,1,0.0,0.0
P796,S107,5,781.29,0.8399999999999181,0,1,0,0,781.6899999999999,4.959999999999923,0,1.0,10,2,0.0,1.8399999999999181
P796,S107,5,781.36,0.07000000000005002,0,1,0,0,781.76,5.029999999999973,0,2.839999999999918,10,3,0.0,2.909999999999968
P796,S107,5,781.45,0.09000000000003183,0,1,0,0,781.85,5.1200000000000045,0,3.909999999999968,10,4,0.0,4.0
P796,S107,5,781.55,0.09999999999990905,0,1,0,0,781.9499999999999,5.219999999999914,0,5.0,10,5,0.0,5.099999999999909
P796,S107,5,781.55,0.09999999999990905,0,1,0,1,782.0499999999998,0.0,0,6.099999999999909,10,0,0.0,0.09999999999990905
P796,S107,5,785.44,3.8900000000001,0,1,0,0,785.9399999999999,3.8900000000001,0,0.0,10,1,0.0,0.0
P796,S107,5,785.55,0.10999999999989996,0,1,0,0,786.0499999999998,4.0,0,1.0,10,2,0.0,1.1099999999999
P796,S107,5,785.73,0.18000000000006366,0,1,0,0,786.2299999999999,4.180000000000064,0,2.1099999999999,10,3,0.0,2.2899999999999636
P796,S107,5,786.04,0.30999999999994543,0,1,0,0,786.5399999999998,4.490000000000009,0,3.2899999999999636,10,4,0.0,3.599999999999909
P796,S107,5,786.96,0.9200000000000728,0,1,0,0,787.4599999999999,5.410000000000082,0,4.599999999999909,10,5,0.0,5.519999999999982
P796,S107,5,787.04,0.07999999999992724,0,1,0,0,787.5399999999998,5.490000000000009,0,6.519999999999982,10,6,0.0,6.599999999999909
P796,S107,5,787.04,0.07999999999992724,0,1,0,1,787.6199999999998,0.0,0,7.599999999999909,10,0,0.0,0.07999999999992724
P796,S107,5,790.87,3.830000000000041,0,1,0,0,791.4499999999998,3.830000000000041,0,0.0,10,1,0.0,0.0
P796,S107,5,791.12,0.25,0,1,0,0,791.6999999999998,4.080000000000041,0,1.0,10,2,0.0,1.25
P796,S107,5,791.42,0.2999999999999545,0,1,0,0,791.9999999999998,4.3799999999999955,0,2.25,10,3,0.0,2.5499999999999545
P796,S107,5,792.39,0.9700000000000273,0,1,0,0,792.9699999999998,5.350000000000023,0,3.5499999999999545,10,4,0.0,4.519999999999982
P796,S107,5,792.46,0.07000000000005002,0,1,0,0,793.0399999999998,5.420000000000073,0,5.519999999999982,10,5,0.0,5.590000000000032
P796,S107,5,792.56,0.09999999999990905,0,1,0,0,793.1399999999998,5.519999999999982,0,6.590000000000032,10,6,0.0,6.689999999999941
P796,S107,5,792.68,0.12000000000000455,0,1,0,0,793.2599999999998,5.639999999999986,0,7.689999999999941,10,7,0.0,7.809999999999945
P796,S107,5,792.78,0.10000000000002274,0,1,0,0,793.3599999999998,5.740000000000009,0,8.809999999999945,10,8,0.0,8.909999999999968
P796,S107,5,792.94,0.16000000000008185,0,1,0,0,793.5199999999999,5.900000000000091,0,9.909999999999968,10,9,0.0,10.07000000000005
P796,S107,5,793.28,0.33999999999991815,0,1,0,0,793.8599999999998,6.240000000000009,0,11.07000000000005,10,10,0.0,11.409999999999968
