bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,2,1473.91,1473.91,1,0,0,0,1473.91,1473.91,0,0.0,1,0,0.0,0.0
P796,S94,2,1474.21,0.2999999999999545,1,0,0,0,1474.21,1474.21,1,0.0,2,0,0.2999999999999545,0.0
P796,S94,2,1475.34,1.1299999999998818,0,1,0,0,1475.34,1475.34,0,0.0,2,1,0.0,0.0
P796,S94,2,1475.41,0.07000000000016371,0,1,0,0,1475.41,1475.41,0,1.0,2,2,0.0,1.0700000000001637
P796,S94,2,1475.49,0.07999999999992724,0,1,0,0,1475.49,1475.49,0,2.0700000000001637,2,3,0.0,2.150000000000091
P796,S94,2,1475.59,0.09999999999990905,0,1,0,0,1475.59,1475.59,0,3.150000000000091,2,4,0.0,3.25
P796,S94,2,1475.72,0.13000000000010914,0,1,0,0,1475.72,1475.72,0,4.25,2,5,0.0,4.380000000000109
P796,S94,2,1475.84,0.11999999999989086,0,1,0,0,1475.84,1475.84,0,5.380000000000109,2,6,0.0,5.5
P796,S94,2,1475.95,0.11000000000012733,0,1,0,0,1475.95,1475.95,0,6.5,2,7,0.0,6.610000000000127
P796,S94,2,1476.05,0.09999999999990905,0,1,0,0,1476.05,1476.05,0,7.610000000000127,2,8,0.0,7.710000000000036
P796,S94,2,1476.15,0.10000000000013642,0,1,0,0,1476.15,1476.15,0,8.710000000000036,2,9,0.0,8.810000000000173
P796,S94,2,1476.39,0.2400000000000091,0,1,0,0,1476.39,1476.39,0,9.810000000000173,2,10,0.0,10.050000000000182
P796,S94,2,1476.65,0.2599999999999909,0,1,0,0,1476.65,1476.65,0,11.050000000000182,2,11,0.0,11.310000000000173
P796,S94,2,1477.06,0.4099999999998545,0,1,0,0,1477.06,1477.06,0,12.310000000000173,2,12,0.0,12.720000000000027
P796,S94,2,1477.23,0.17000000000007276,0,1,0,0,1477.23,1477.23,0,13.720000000000027,2,13,0.0,13.8900000000001
P796,S94,2,1477.36,0.12999999999988177,0,1,0,0,1477.36,1477.36,0,14.8900000000001,2,14,0.0,15.019999999999982
P796,S94,2,1477.59,0.2300000000000182,0,1,0,0,1477.59,1477.59,0,16.019999999999982,2,15,0.0,16.25
P796,S94,2,1477.98,0.39000000000010004,0,1,0,0,1477.98,1477.98,0,17.25,2,16,0.0,17.6400000000001
P796,S94,2,1478.23,0.25,0,1,0,0,1478.23,1478.23,0,18.6400000000001,2,17,0.0,18.8900000000001
