bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,2,683.17,683.17,1,0,0,0,683.17,683.17,0,0.0,1,0,0.0,0.0
P168,S82,2,683.26,0.09000000000003183,1,0,0,0,683.26,683.26,1,0.0,2,0,0.09000000000003183,0.0
P168,S82,2,683.34,0.08000000000004093,1,0,0,0,683.34,683.34,2,0.0,3,0,0.17000000000007276,0.0
P168,S82,2,683.87,0.5299999999999727,1,0,0,0,683.87,683.87,3,0.0,4,0,0.7000000000000455,0.0
P168,S82,2,685.46,1.5900000000000318,0,1,0,0,685.46,685.46,0,0.0,4,1,0.0,0.0
P168,S82,2,685.56,0.09999999999990905,0,1,0,0,685.56,685.56,0,1.0,4,2,0.0,1.099999999999909
P168,S82,2,685.65,0.09000000000003183,0,1,0,0,685.65,685.65,0,2.099999999999909,4,3,0.0,2.189999999999941
P168,S82,2,685.74,0.09000000000003183,0,1,0,0,685.74,685.74,0,3.189999999999941,4,4,0.0,3.2799999999999727
P168,S82,2,686.2,0.4600000000000364,0,1,0,0,686.2,686.2,0,4.279999999999973,4,5,0.0,4.740000000000009
P168,S82,2,686.76,0.5599999999999454,0,1,0,0,686.76,686.76,0,5.740000000000009,4,6,0.0,6.2999999999999545
P168,S82,2,687.04,0.2799999999999727,0,1,0,0,687.04,687.04,0,7.2999999999999545,4,7,0.0,7.579999999999927
P168,S82,2,687.14,0.10000000000002274,0,1,0,0,687.14,687.14,0,8.579999999999927,4,8,0.0,8.67999999999995
P168,S82,2,687.32,0.18000000000006366,0,1,0,0,687.32,687.32,0,9.67999999999995,4,9,0.0,9.860000000000014
P168,S82,2,687.42,0.09999999999990905,0,1,0,0,687.42,687.42,0,10.860000000000014,4,10,0.0,10.959999999999923
P168,S82,2,687.52,0.10000000000002274,0,1,0,0,687.52,687.52,0,11.959999999999923,4,11,0.0,12.059999999999945
P168,S82,2,688.05,0.5299999999999727,0,1,0,0,688.05,688.05,0,13.059999999999945,4,12,0.0,13.589999999999918
P168,S82,2,688.48,0.43000000000006366,0,1,0,0,688.48,688.48,0,14.589999999999918,4,13,0.0,15.019999999999982
P168,S82,2,689.04,0.5599999999999454,0,1,0,0,689.04,689.04,0,16.019999999999982,4,14,0.0,16.579999999999927
P168,S82,2,689.13,0.09000000000003183,0,1,0,0,689.13,689.13,0,17.579999999999927,4,15,0.0,17.66999999999996
P168,S82,2,689.5,0.37000000000000455,0,1,0,0,689.5,689.5,0,18.66999999999996,4,16,0.0,19.039999999999964
P168,S82,2,690.16,0.6599999999999682,0,1,0,0,690.16,690.16,0,20.039999999999964,4,17,0.0,20.699999999999932
P168,S82,2,690.25,0.09000000000003183,0,1,0,0,690.25,690.25,0,21.699999999999932,4,18,0.0,21.789999999999964
P168,S82,2,690.42,0.16999999999995907,0,1,0,0,690.42,690.42,0,22.789999999999964,4,19,0.0,22.959999999999923
P168,S82,2,690.84,0.42000000000007276,0,1,0,0,690.84,690.84,0,23.959999999999923,4,20,0.0,24.379999999999995
P168,S82,2,691.05,0.2099999999999227,0,1,0,0,691.05,691.05,0,25.379999999999995,4,21,0.0,25.589999999999918
P168,S82,2,691.43,0.37999999999999545,0,1,0,0,691.43,691.43,0,26.589999999999918,4,22,0.0,26.969999999999914
P168,S82,2,691.57,0.14000000000010004,0,1,0,0,691.57,691.57,0,27.969999999999914,4,23,0.0,28.110000000000014
P168,S82,2,691.57,0.14000000000010004,0,1,0,1,691.7100000000002,0.0,0,29.110000000000014,4,0,0.0,0.14000000000010004
P168,S82,2,695.88,4.309999999999945,0,1,0,0,696.0200000000001,4.309999999999945,0,0.0,4,1,0.0,0.0
P168,S82,2,695.97,0.09000000000003183,0,1,0,0,696.1100000000001,4.399999999999977,0,1.0,4,2,0.0,1.0900000000000318
P168,S82,2,696.05,0.07999999999992724,0,1,0,0,696.19,4.4799999999999045,0,2.090000000000032,4,3,0.0,2.169999999999959
P168,S82,2,696.36,0.3100000000000591,0,1,0,0,696.5000000000001,4.789999999999964,0,3.169999999999959,4,4,0.0,3.480000000000018
P168,S82,2,696.81,0.4499999999999318,0,1,0,0,696.95,5.239999999999895,0,4.480000000000018,4,5,0.0,4.92999999999995
P168,S82,2,697.02,0.21000000000003638,0,1,0,0,697.1600000000001,5.449999999999932,0,5.92999999999995,4,6,0.0,6.139999999999986
