bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S88,1,1304.87,1304.87,1,0,0,0,1304.87,1304.87,0,0.0,1,0,0.0,0.0
P796,S88,1,1305.29,0.42000000000007276,1,0,0,0,1305.29,1305.29,1,0.0,2,0,0.42000000000007276,0.0
P796,S88,1,1305.91,0.6200000000001182,1,0,0,0,1305.91,1305.91,2,0.0,3,0,1.040000000000191,0.0
P796,S88,1,1305.91,0.6200000000001182,1,0,1,0,0.0,1306.5300000000002,3,0.0,0,0,0.6200000000001182,0.0
P796,S88,1,1311.06,5.149999999999864,1,0,0,0,5.149999999999864,1311.68,0,0.0,1,0,0.6200000000001182,0.0
P796,S88,1,1312.14,1.0800000000001546,0,1,0,0,6.230000000000018,1312.7600000000002,0,0.0,1,1,0.0,0.0
P796,S88,1,1312.21,0.06999999999993634,0,1,0,0,6.2999999999999545,1312.8300000000002,0,1.0,1,2,0.0,1.0699999999999363
P796,S88,1,1312.3,0.08999999999991815,0,1,0,0,6.389999999999873,1312.92,0,2.0699999999999363,1,3,0.0,2.1599999999998545
P796,S88,1,1312.4,0.10000000000013642,0,1,0,0,6.490000000000009,1313.0200000000002,0,3.1599999999998545,1,4,0.0,3.259999999999991
P796,S88,1,1312.51,0.10999999999989996,0,1,0,0,6.599999999999909,1313.13,0,4.259999999999991,1,5,0.0,4.369999999999891
P796,S88,1,1312.61,0.09999999999990905,0,1,0,0,6.699999999999818,1313.23,0,5.369999999999891,1,6,0.0,5.4699999999998
P796,S88,1,1312.72,0.11000000000012733,0,1,0,0,6.809999999999945,1313.3400000000001,0,6.4699999999998,1,7,0.0,6.579999999999927
P796,S88,1,1312.72,0.11000000000012733,0,1,0,1,6.920000000000073,0.0,0,7.579999999999927,1,0,0.0,0.11000000000012733
P796,S88,1,1317.17,4.4500000000000455,0,1,0,0,11.370000000000118,4.4500000000000455,0,0.0,1,1,0.0,0.0
P796,S88,1,1317.26,0.08999999999991815,0,1,0,0,11.460000000000036,4.539999999999964,0,1.0,1,2,0.0,1.0899999999999181
P796,S88,1,1317.48,0.22000000000002728,0,1,0,0,11.680000000000064,4.759999999999991,0,2.089999999999918,1,3,0.0,2.3099999999999454
P796,S88,1,1317.66,0.18000000000006366,0,1,0,0,11.860000000000127,4.940000000000055,0,3.3099999999999454,1,4,0.0,3.490000000000009
P796,S88,1,1318.01,0.34999999999990905,0,1,0,0,12.210000000000036,5.289999999999964,0,4.490000000000009,1,5,0.0,4.839999999999918
P796,S88,1,1318.75,0.7400000000000091,0,1,0,0,12.950000000000045,6.029999999999973,0,5.839999999999918,1,6,0.0,6.579999999999927
P796,S88,1,1318.84,0.08999999999991815,0,1,0,0,13.039999999999964,6.119999999999891,0,7.579999999999927,1,7,0.0,7.669999999999845
P796,S88,1,1318.93,0.09000000000014552,0,1,0,0,13.13000000000011,6.210000000000036,0,8.669999999999845,1,8,0.0,8.759999999999991
P796,S88,1,1319.03,0.09999999999990905,0,1,0,0,13.230000000000018,6.309999999999945,0,9.759999999999991,1,9,0.0,9.8599999999999
P796,S88,1,1319.24,0.21000000000003638,0,1,0,0,13.440000000000055,6.519999999999982,0,10.8599999999999,1,10,0.0,11.069999999999936
P796,S88,1,1319.38,0.14000000000010004,0,1,0,0,13.580000000000155,6.660000000000082,0,12.069999999999936,1,11,0.0,12.210000000000036
P796,S88,1,1319.48,0.09999999999990905,0,1,0,0,13.680000000000064,6.759999999999991,0,13.210000000000036,1,12,0.0,13.309999999999945
P796,S88,1,1319.59,0.10999999999989996,0,1,0,0,13.789999999999964,6.869999999999891,0,14.309999999999945,1,13,0.0,14.419999999999845
P796,S88,1,1319.79,0.20000000000004547,0,1,0,0,13.990000000000009,7.069999999999936,0,15.419999999999845,1,14,0.0,15.61999999999989
P796,S88,1,1319.97,0.18000000000006366,0,1,0,0,14.170000000000073,7.25,0,16.61999999999989,1,15,0.0,16.799999999999955
P796,S88,1,1320.24,0.2699999999999818,0,1,0,0,14.440000000000055,7.519999999999982,0,17.799999999999955,1,16,0.0,18.069999999999936
P796,S88,1,1320.38,0.14000000000010004,0,1,0,0,14.580000000000155,7.660000000000082,0,19.069999999999936,1,17,0.0,19.210000000000036
P796,S88,1,1320.51,0.12999999999988177,0,1,0,0,14.710000000000036,7.789999999999964,0,20.210000000000036,1,18,0.0,20.339999999999918
P796,S88,1,1320.64,0.13000000000010914,0,1,0,0,14.840000000000146,7.920000000000073,0,21.339999999999918,1,19,0.0,21.470000000000027
P796,S88,1,1320.9,0.2599999999999909,0,1,0,0,15.100000000000136,8.180000000000064,0,22.470000000000027,1,20,0.0,22.730000000000018
P796,S88,1,1321.41,0.5099999999999909,0,1,0,0,15.610000000000127,8.690000000000055,0,23.730000000000018,1,21,0.0,24.24000000000001
P796,S88,1,1321.55,0.13999999999987267,0,1,0,0,15.75,8.829999999999927,0,25.24000000000001,1,22,0.0,25.37999999999988
P796,S88,1,1321.68,0.13000000000010914,0,1,0,0,15.88000000000011,8.960000000000036,0,26.37999999999988,1,23,0.0,26.50999999999999
P796,S88,1,1321.9,0.22000000000002728,0,1,0,0,16.100000000000136,9.180000000000064,0,27.50999999999999,1,24,0.0,27.730000000000018
P796,S88,1,1322.11,0.209999999999809,0,1,0,0,16.309999999999945,9.389999999999873,0,28.730000000000018,1,25,0.0,28.939999999999827
