bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,2,723.64,723.64,0,1,0,0,723.64,723.64,0,0.0,0,1,0.0,0.0
P168,S81,2,723.73,0.09000000000003183,0,1,0,0,723.73,723.73,0,1.0,0,2,0.0,1.0900000000000318
P168,S81,2,723.93,0.1999999999999318,0,1,0,0,723.93,723.93,0,2.090000000000032,0,3,0.0,2.2899999999999636
P168,S81,2,724.02,0.09000000000003183,0,1,0,0,724.02,724.02,0,3.2899999999999636,0,4,0.0,3.3799999999999955
P168,S81,2,724.12,0.10000000000002274,0,1,0,0,724.12,724.12,0,4.3799999999999955,0,5,0.0,4.480000000000018
P168,S81,2,724.26,0.13999999999998636,0,1,0,0,724.26,724.26,0,5.480000000000018,0,6,0.0,5.6200000000000045
P168,S81,2,724.36,0.10000000000002274,0,1,0,0,724.36,724.36,0,6.6200000000000045,0,7,0.0,6.720000000000027
P168,S81,2,724.46,0.10000000000002274,0,1,0,0,724.46,724.46,0,7.720000000000027,0,8,0.0,7.82000000000005
P168,S81,2,724.97,0.5099999999999909,0,1,0,0,724.97,724.97,0,8.82000000000005,0,9,0.0,9.330000000000041
P168,S81,2,725.05,0.07999999999992724,0,1,0,0,725.05,725.05,0,10.330000000000041,0,10,0.0,10.409999999999968
P168,S81,2,725.42,0.37000000000000455,0,1,0,0,725.42,725.42,0,11.409999999999968,0,11,0.0,11.779999999999973
P168,S81,2,725.58,0.16000000000008185,0,1,0,0,725.58,725.58,0,12.779999999999973,0,12,0.0,12.940000000000055
P168,S81,2,725.67,0.08999999999991815,0,1,0,0,725.67,725.67,0,13.940000000000055,0,13,0.0,14.029999999999973
P168,S81,2,725.78,0.11000000000001364,0,1,0,0,725.78,725.78,0,15.029999999999973,0,14,0.0,15.139999999999986
P168,S81,2,725.87,0.09000000000003183,0,1,0,0,725.87,725.87,0,16.139999999999986,0,15,0.0,16.230000000000018
