bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S87,7,2881.78,2881.78,0,1,0,0,2881.78,2881.78,0,0.0,0,1,0.0,0.0
P796,S87,7,2881.78,2881.78,0,1,0,1,5763.56,0.0,0,1.0,0,0,0.0,2881.78
P796,S87,7,2885.81,4.029999999999745,0,1,0,0,5767.59,4.029999999999745,0,0.0,0,1,0.0,0.0
P796,S87,7,2886.04,0.2300000000000182,0,1,0,0,5767.82,4.2599999999997635,0,1.0,0,2,0.0,1.2300000000000182
P796,S87,7,2886.32,0.2800000000002001,0,1,0,0,5768.1,4.539999999999964,0,2.230000000000018,0,3,0.0,2.5100000000002183
P796,S87,7,2886.58,0.25999999999976353,0,1,0,0,5768.360000000001,4.799999999999727,0,3.5100000000002183,0,4,0.0,3.769999999999982
P796,S87,7,2886.74,0.15999999999985448,0,1,0,0,5768.52,4.959999999999582,0,4.769999999999982,0,5,0.0,4.929999999999836
P796,S87,7,2886.84,0.1000000000003638,0,1,0,0,5768.620000000001,5.059999999999945,0,5.929999999999836,0,6,0.0,6.0300000000002
P796,S87,7,2886.94,0.09999999999990905,0,1,0,0,5768.720000000001,5.1599999999998545,0,7.0300000000002,0,7,0.0,7.130000000000109
P796,S87,7,2887.1,0.15999999999985448,0,1,0,0,5768.880000000001,5.319999999999709,0,8.13000000000011,0,8,0.0,8.289999999999964
P796,S87,7,2887.64,0.5399999999999636,0,1,0,0,5769.420000000001,5.859999999999673,0,9.289999999999964,0,9,0.0,9.829999999999927
P796,S87,7,2887.87,0.2300000000000182,0,1,0,0,5769.6500000000015,6.089999999999691,0,10.829999999999927,0,10,0.0,11.059999999999945
P796,S87,7,2888.16,0.2899999999999636,0,1,0,0,5769.940000000001,6.379999999999654,0,12.059999999999945,0,11,0.0,12.349999999999909
P796,S87,7,2888.33,0.17000000000007276,0,1,0,0,5770.1100000000015,6.549999999999727,0,13.349999999999909,0,12,0.0,13.519999999999982
P796,S87,7,2889.37,1.0399999999999636,0,1,0,0,5771.1500000000015,7.589999999999691,0,14.519999999999982,0,13,0.0,15.559999999999945
P796,S87,7,2889.59,0.22000000000025466,0,1,0,0,5771.370000000002,7.809999999999945,0,16.559999999999945,0,14,0.0,16.7800000000002
P796,S87,7,2889.67,0.07999999999992724,0,1,0,0,5771.450000000002,7.889999999999873,0,17.7800000000002,0,15,0.0,17.860000000000127
P796,S87,7,2889.76,0.09000000000014552,0,1,0,0,5771.540000000002,7.980000000000018,0,18.860000000000127,0,16,0.0,18.950000000000273
P796,S87,7,2889.87,0.10999999999967258,0,1,0,0,5771.6500000000015,8.08999999999969,0,19.950000000000273,0,17,0.0,20.059999999999945
P796,S87,7,2890.01,0.14000000000032742,0,1,0,0,5771.790000000002,8.230000000000018,0,21.059999999999945,0,18,0.0,21.200000000000273
P796,S87,7,2890.46,0.4499999999998181,0,1,0,0,5772.240000000002,8.679999999999836,0,22.200000000000273,0,19,0.0,22.65000000000009
P796,S87,7,2890.67,0.21000000000003638,0,1,0,0,5772.450000000002,8.889999999999873,0,23.65000000000009,0,20,0.0,23.860000000000127
P796,S87,7,2890.91,0.23999999999978172,0,1,0,0,5772.690000000001,9.129999999999654,0,24.860000000000127,0,21,0.0,25.09999999999991
P796,S87,7,2891.21,0.3000000000001819,0,1,0,0,5772.990000000002,9.429999999999836,0,26.09999999999991,0,22,0.0,26.40000000000009
P796,S87,7,2891.28,0.07000000000016371,0,1,0,0,5773.060000000001,9.5,0,27.40000000000009,0,23,0.0,27.470000000000255
P796,S87,7,2891.54,0.25999999999976353,0,1,0,0,5773.3200000000015,9.759999999999764,0,28.470000000000255,0,24,0.0,28.730000000000018
P796,S87,7,2891.86,0.3200000000001637,0,1,0,0,5773.640000000001,10.079999999999927,0,29.730000000000018,0,25,0.0,30.050000000000182
P796,S87,7,2892.3,0.44000000000005457,0,1,0,0,5774.080000000002,10.519999999999982,0,31.050000000000182,0,26,0.0,31.490000000000236
P796,S87,7,2892.6,0.29999999999972715,0,1,0,0,5774.380000000001,10.819999999999709,0,32.49000000000024,0,27,0.0,32.789999999999964
P796,S87,7,2892.98,0.38000000000010914,0,1,0,0,5774.760000000001,11.199999999999818,0,33.789999999999964,0,28,0.0,34.17000000000007
P796,S87,7,2893.1,0.11999999999989086,0,1,0,0,5774.880000000001,11.319999999999709,0,35.17000000000007,0,29,0.0,35.289999999999964
P796,S87,7,2893.42,0.3200000000001637,0,1,0,0,5775.200000000001,11.639999999999873,0,36.289999999999964,0,30,0.0,36.61000000000013
P796,S87,7,2893.51,0.09000000000014552,0,1,0,0,5775.290000000001,11.730000000000018,0,37.61000000000013,0,31,0.0,37.70000000000027
P796,S87,7,2893.77,0.25999999999976353,0,1,0,0,5775.550000000001,11.989999999999782,0,38.70000000000027,0,32,0.0,38.960000000000036
P796,S87,7,2893.93,0.15999999999985448,0,1,0,0,5775.710000000001,12.149999999999636,0,39.960000000000036,0,33,0.0,40.11999999999989
P796,S87,7,2894.2,0.2699999999999818,0,1,0,0,5775.980000000001,12.419999999999618,0,41.11999999999989,0,34,0.0,41.38999999999987
P796,S87,7,2894.58,0.38000000000010914,0,1,0,0,5776.3600000000015,12.799999999999727,0,42.38999999999987,0,35,0.0,42.76999999999998
P796,S87,7,2894.68,0.09999999999990905,0,1,0,0,5776.460000000001,12.899999999999636,0,43.76999999999998,0,36,0.0,43.86999999999989
P796,S87,7,2895.0,0.3200000000001637,0,1,0,0,5776.780000000001,13.2199999999998,0,44.86999999999989,0,37,0.0,45.190000000000055
P796,S87,7,2895.29,0.2899999999999636,0,1,0,0,5777.070000000001,13.509999999999764,0,46.190000000000055,0,38,0.0,46.48000000000002
P796,S87,7,2895.37,0.07999999999992724,0,1,0,0,5777.150000000001,13.58999999999969,0,47.48000000000002,0,39,0.0,47.559999999999945
P796,S87,7,2895.64,0.2699999999999818,0,1,0,0,5777.42,13.859999999999673,0,48.559999999999945,0,40,0.0,48.82999999999993
P796,S87,7,2895.97,0.32999999999992724,0,1,0,0,5777.75,14.1899999999996,0,49.82999999999993,0,41,0.0,50.159999999999854
P796,S87,7,2896.24,0.2699999999999818,0,1,0,0,5778.02,14.459999999999582,0,51.159999999999854,0,42,0.0,51.429999999999836
P796,S87,7,2897.43,1.1900000000000546,1,0,0,0,5779.210000000001,15.649999999999636,0,0.0,1,42,0.0,0.0
P796,S87,7,2897.69,0.2600000000002183,1,0,0,0,5779.470000000001,15.909999999999854,1,0.0,2,42,0.2600000000002183,0.0
P796,S87,7,2897.95,0.25999999999976353,1,0,0,0,5779.730000000001,16.169999999999618,2,0.0,3,42,0.5199999999999818,0.0
