bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,9,189.61,189.61,1,0,0,0,189.61,189.61,0,0.0,1,0,0.0,0.0
P423,S67,9,189.67,0.05999999999997385,1,0,0,0,189.67,189.67,1,0.0,2,0,0.05999999999997385,0.0
P423,S67,9,189.79,0.12000000000000455,1,0,0,0,189.79,189.79,2,0.0,3,0,0.1799999999999784,0.0
P423,S67,9,191.56,1.7700000000000102,0,1,0,0,191.56,191.56,0,0.0,3,1,0.0,0.0
P423,S67,9,191.64,0.07999999999998408,0,1,0,0,191.64,191.64,0,1.0,3,2,0.0,1.079999999999984
P423,S67,9,191.77,0.13000000000002387,0,1,0,0,191.77,191.77,0,2.079999999999984,3,3,0.0,2.210000000000008
P423,S67,9,191.94,0.1699999999999875,0,1,0,0,191.94,191.94,0,3.210000000000008,3,4,0.0,3.3799999999999955
P423,S67,9,192.08,0.14000000000001478,0,1,0,0,192.08,192.08,0,4.3799999999999955,3,5,0.0,4.52000000000001
P423,S67,9,192.2,0.11999999999997613,0,1,0,0,192.2,192.2,0,5.52000000000001,3,6,0.0,5.639999999999986
P423,S67,9,192.43,0.2300000000000182,0,1,0,0,192.43,192.43,0,6.639999999999986,3,7,0.0,6.8700000000000045
P423,S67,9,193.03,0.5999999999999943,0,1,0,0,193.03,193.03,0,7.8700000000000045,3,8,0.0,8.469999999999999
P423,S67,9,193.21,0.18000000000000682,0,1,0,0,193.21,193.21,0,9.469999999999999,3,9,0.0,9.650000000000006
P423,S67,9,193.3,0.09000000000000341,0,1,0,0,193.3,193.3,0,10.650000000000006,3,10,0.0,10.740000000000009
P423,S67,9,193.73,0.4299999999999784,0,1,0,0,193.73,193.73,0,11.740000000000009,3,11,0.0,12.169999999999987
P423,S67,9,193.82,0.09000000000000341,0,1,0,0,193.82,193.82,0,13.169999999999987,3,12,0.0,13.259999999999991
P423,S67,9,193.91,0.09000000000000341,0,1,0,0,193.91,193.91,0,14.259999999999991,3,13,0.0,14.349999999999994
P423,S67,9,194.04,0.12999999999999545,0,1,0,0,194.04,194.04,0,15.349999999999994,3,14,0.0,15.47999999999999
P423,S67,9,194.13,0.09000000000000341,0,1,0,0,194.13,194.13,0,16.47999999999999,3,15,0.0,16.569999999999993
P423,S67,9,194.3,0.17000000000001592,0,1,0,0,194.3,194.3,0,17.569999999999993,3,16,0.0,17.74000000000001
P423,S67,9,194.5,0.19999999999998863,0,1,0,0,194.5,194.5,0,18.74000000000001,3,17,0.0,18.939999999999998
P423,S67,9,194.69,0.18999999999999773,0,1,0,0,194.69,194.69,0,19.939999999999998,3,18,0.0,20.129999999999995
P423,S67,9,195.04,0.3499999999999943,0,1,0,0,195.04,195.04,0,21.129999999999995,3,19,0.0,21.47999999999999
P423,S67,9,195.12,0.0800000000000125,0,1,0,0,195.12,195.12,0,22.47999999999999,3,20,0.0,22.560000000000002
P423,S67,9,195.28,0.1599999999999966,0,1,0,0,195.28,195.28,0,23.560000000000002,3,21,0.0,23.72
P423,S67,9,195.62,0.3400000000000034,0,1,0,0,195.62,195.62,0,24.72,3,22,0.0,25.060000000000002
P423,S67,9,195.71,0.09000000000000341,0,1,0,0,195.71,195.71,0,26.060000000000002,3,23,0.0,26.150000000000006
P423,S67,9,195.9,0.18999999999999773,0,1,0,0,195.9,195.9,0,27.150000000000006,3,24,0.0,27.340000000000003
P423,S67,9,195.98,0.07999999999998408,0,1,0,0,195.98,195.98,0,28.340000000000003,3,25,0.0,28.419999999999987
P423,S67,9,196.11,0.13000000000002387,0,1,0,0,196.11,196.11,0,29.419999999999987,3,26,0.0,29.55000000000001
P423,S67,9,196.5,0.38999999999998636,0,1,0,0,196.5,196.5,0,30.55000000000001,3,27,0.0,30.939999999999998
P423,S67,9,196.58,0.0800000000000125,0,1,0,0,196.58,196.58,0,31.939999999999998,3,28,0.0,32.02000000000001
P423,S67,9,196.7,0.11999999999997613,0,1,0,0,196.7,196.7,0,33.02000000000001,3,29,0.0,33.139999999999986
P423,S67,9,196.83,0.13000000000002387,0,1,0,0,196.83,196.83,0,34.139999999999986,3,30,0.0,34.27000000000001
P423,S67,9,196.94,0.10999999999998522,0,1,0,0,196.94,196.94,0,35.27000000000001,3,31,0.0,35.379999999999995
P423,S67,9,197.35,0.4099999999999966,0,1,0,0,197.35,197.35,0,36.379999999999995,3,32,0.0,36.78999999999999
P423,S67,9,197.72,0.37000000000000455,0,1,0,0,197.72,197.72,0,37.78999999999999,3,33,0.0,38.16
P423,S67,9,197.8,0.0800000000000125,0,1,0,0,197.8,197.8,0,39.16,3,34,0.0,39.24000000000001
P423,S67,9,197.91,0.10999999999998522,0,1,0,0,197.91,197.91,0,40.24000000000001,3,35,0.0,40.349999999999994
P423,S67,9,198.07,0.1599999999999966,0,1,0,0,198.07,198.07,0,41.349999999999994,3,36,0.0,41.50999999999999
P423,S67,9,198.24,0.17000000000001592,0,1,0,0,198.24,198.24,0,42.50999999999999,3,37,0.0,42.68000000000001
P423,S67,9,198.64,0.39999999999997726,0,1,0,0,198.64,198.64,0,43.68000000000001,3,38,0.0,44.079999999999984
P423,S67,9,198.73,0.09000000000000341,0,1,0,0,198.73,198.73,0,45.079999999999984,3,39,0.0,45.16999999999999
P423,S67,9,198.86,0.13000000000002387,0,1,0,0,198.86,198.86,0,46.16999999999999,3,40,0.0,46.30000000000001
P423,S67,9,199.0,0.13999999999998636,0,1,0,0,199.0,199.0,0,47.30000000000001,3,41,0.0,47.44
