bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S53,6,378.55,378.55,0,1,0,0,378.55,378.55,0,0.0,0,1,0.0,0.0
P787,S53,6,378.88,0.3299999999999841,0,1,0,0,378.88,378.88,0,1.0,0,2,0.0,1.329999999999984
P787,S53,6,379.07,0.18999999999999773,0,1,0,0,379.07,379.07,0,2.329999999999984,0,3,0.0,2.519999999999982
P787,S53,6,379.24,0.17000000000001592,0,1,0,0,379.24,379.24,0,3.519999999999982,0,4,0.0,3.6899999999999977
P787,S53,6,379.38,0.13999999999998636,0,1,0,0,379.38,379.38,0,4.689999999999998,0,5,0.0,4.829999999999984
P787,S53,6,379.67,0.29000000000002046,0,1,0,0,379.67,379.67,0,5.829999999999984,0,6,0.0,6.1200000000000045
P787,S53,6,379.8,0.12999999999999545,0,1,0,0,379.8,379.8,0,7.1200000000000045,0,7,0.0,7.25
P787,S53,6,379.92,0.12000000000000455,0,1,0,0,379.92,379.92,0,8.25,0,8,0.0,8.370000000000005
P787,S53,6,380.04,0.12000000000000455,0,1,0,0,380.04,380.04,0,9.370000000000005,0,9,0.0,9.490000000000009
P787,S53,6,380.18,0.13999999999998636,0,1,0,0,380.18,380.18,0,10.490000000000009,0,10,0.0,10.629999999999995
P787,S53,6,380.3,0.12000000000000455,0,1,0,0,380.3,380.3,0,11.629999999999995,0,11,0.0,11.75
P787,S53,6,380.43,0.12999999999999545,0,1,0,0,380.43,380.43,0,12.75,0,12,0.0,12.879999999999995
P787,S53,6,380.6,0.17000000000001592,0,1,0,0,380.6,380.6,0,13.879999999999995,0,13,0.0,14.050000000000011
P787,S53,6,380.79,0.18999999999999773,0,1,0,0,380.79,380.79,0,15.050000000000011,0,14,0.0,15.240000000000009
P787,S53,6,380.98,0.18999999999999773,0,1,0,0,380.98,380.98,0,16.24000000000001,0,15,0.0,16.430000000000007
P787,S53,6,381.11,0.12999999999999545,0,1,0,0,381.11,381.11,0,17.430000000000007,0,16,0.0,17.560000000000002
P787,S53,6,381.26,0.14999999999997726,0,1,0,0,381.26,381.26,0,18.560000000000002,0,17,0.0,18.70999999999998
P787,S53,6,381.82,0.5600000000000023,0,1,0,0,381.82,381.82,0,19.70999999999998,0,18,0.0,20.269999999999982
P787,S53,6,382.26,0.4399999999999977,0,1,0,0,382.26,382.26,0,21.269999999999982,0,19,0.0,21.70999999999998
P787,S53,6,383.22,0.9600000000000364,0,1,0,0,383.22,383.22,0,22.70999999999998,0,20,0.0,23.670000000000016
P787,S53,6,383.5,0.2799999999999727,0,1,0,0,383.5,383.5,0,24.670000000000016,0,21,0.0,24.94999999999999
P787,S53,6,383.84,0.339999999999975,0,1,0,0,383.84,383.84,0,25.94999999999999,0,22,0.0,26.289999999999964
P787,S53,6,384.21,0.37000000000000455,0,1,0,0,384.21,384.21,0,27.289999999999964,0,23,0.0,27.659999999999968
P787,S53,6,384.39,0.18000000000000682,0,1,0,0,384.39,384.39,0,28.659999999999968,0,24,0.0,28.839999999999975
P787,S53,6,384.51,0.12000000000000455,0,1,0,0,384.51,384.51,0,29.839999999999975,0,25,0.0,29.95999999999998
P787,S53,6,384.51,0.12000000000000455,0,1,0,1,384.63,0.0,0,30.95999999999998,0,0,0.0,0.12000000000000455
P787,S53,6,389.13,4.6200000000000045,0,1,0,0,389.25,4.6200000000000045,0,0.0,0,1,0.0,0.0
P787,S53,6,389.31,0.18000000000000682,0,1,0,0,389.43,4.800000000000011,0,1.0,0,2,0.0,1.1800000000000068
P787,S53,6,389.54,0.2300000000000182,0,1,0,0,389.66,5.03000000000003,0,2.180000000000007,0,3,0.0,2.410000000000025
P787,S53,6,389.76,0.21999999999997044,0,1,0,0,389.88,5.25,0,3.410000000000025,0,4,0.0,3.6299999999999955
P787,S53,6,390.48,0.7200000000000273,0,1,0,0,390.6,5.970000000000027,0,4.6299999999999955,0,5,0.0,5.350000000000023
P787,S53,6,390.86,0.37999999999999545,0,1,0,0,390.98,6.350000000000023,0,6.350000000000023,0,6,0.0,6.730000000000018
P787,S53,6,391.24,0.37999999999999545,0,1,0,0,391.36,6.730000000000018,0,7.730000000000018,0,7,0.0,8.110000000000014
P787,S53,6,391.56,0.3199999999999932,0,1,0,0,391.68,7.050000000000011,0,9.110000000000014,0,8,0.0,9.430000000000007
P787,S53,6,391.86,0.30000000000001137,0,1,0,0,391.98,7.350000000000023,0,10.430000000000007,0,9,0.0,10.730000000000018
P787,S53,6,392.2,0.339999999999975,0,1,0,0,392.32,7.689999999999998,0,11.730000000000018,0,10,0.0,12.069999999999993
P787,S53,6,392.36,0.160000000000025,0,1,0,0,392.48,7.850000000000023,0,13.069999999999993,0,11,0.0,13.230000000000018
P787,S53,6,392.73,0.37000000000000455,0,1,0,0,392.85,8.220000000000027,0,14.230000000000018,0,12,0.0,14.600000000000023
P787,S53,6,393.18,0.44999999999998863,0,1,0,0,393.3,8.670000000000016,0,15.600000000000023,0,13,0.0,16.05000000000001
P787,S53,6,394.73,1.5500000000000114,1,0,0,0,394.85,10.220000000000027,0,0.0,1,13,0.0,0.0
P787,S53,6,394.93,0.19999999999998863,1,0,0,0,395.05,10.420000000000016,1,0.0,2,13,0.19999999999998863,0.0
P787,S53,6,395.2,0.2699999999999818,1,0,0,0,395.32,10.689999999999998,2,0.0,3,13,0.46999999999997044,0.0
P787,S53,6,396.71,1.509999999999991,1,0,0,0,396.83,12.199999999999989,3,0.0,4,13,1.9799999999999613,0.0
P787,S53,6,397.1,0.3900000000000432,1,0,0,0,397.22,12.590000000000032,4,0.0,5,13,2.3700000000000045,0.0
P787,S53,6,398.39,1.2899999999999636,0,1,0,0,398.51,13.879999999999995,0,0.0,5,14,0.0,0.0
P787,S53,6,398.62,0.2300000000000182,0,1,0,0,398.74,14.110000000000014,0,1.0,5,15,0.0,1.2300000000000182
P787,S53,6,398.94,0.3199999999999932,0,1,0,0,399.06,14.430000000000007,0,2.230000000000018,5,16,0.0,2.5500000000000114
P787,S53,6,399.28,0.339999999999975,0,1,0,0,399.4,14.769999999999982,0,3.5500000000000114,5,17,0.0,3.8899999999999864
P787,S53,6,399.62,0.34000000000003183,0,1,0,0,399.74,15.110000000000014,0,4.889999999999986,5,18,0.0,5.230000000000018
P787,S53,6,400.36,0.7400000000000091,0,1,0,0,400.48,15.850000000000023,0,6.230000000000018,5,19,0.0,6.970000000000027
P787,S53,6,401.38,1.0199999999999818,1,0,0,0,401.5,16.870000000000005,0,0.0,6,19,2.3700000000000045,0.0
P787,S53,6,401.61,0.2300000000000182,1,0,0,0,401.73,17.100000000000023,1,0.0,7,19,2.6000000000000227,0.0
P787,S53,6,401.96,0.3499999999999659,1,0,0,0,402.08,17.44999999999999,2,0.0,8,19,2.9499999999999886,0.0
P787,S53,6,402.3,0.34000000000003183,1,0,0,0,402.42,17.79000000000002,3,0.0,9,19,3.2900000000000205,0.0
P787,S53,6,402.69,0.38999999999998636,1,0,0,0,402.81,18.180000000000007,4,0.0,10,19,3.680000000000007,0.0
P787,S53,6,403.1,0.410000000000025,1,0,0,0,403.22,18.590000000000032,5,0.0,11,19,4.090000000000032,0.0
P787,S53,6,403.95,0.8499999999999659,1,0,0,0,404.07,19.439999999999998,6,0.0,12,19,4.939999999999998,0.0
P787,S53,6,405.03,1.079999999999984,1,0,0,0,405.15,20.519999999999982,7,0.0,13,19,6.019999999999982,0.0
P787,S53,6,406.18,1.150000000000034,1,0,0,0,406.3,21.670000000000016,8,0.0,14,19,7.170000000000016,0.0
P787,S53,6,406.55,0.37000000000000455,1,0,0,0,406.67,22.04000000000002,9,0.0,15,19,7.5400000000000205,0.0
P787,S53,6,407.71,1.1599999999999682,0,1,0,0,407.83,23.19999999999999,0,0.0,15,20,0.0,0.0
P787,S53,6,407.95,0.2400000000000091,0,1,0,0,408.07,23.439999999999998,0,1.0,15,21,0.0,1.240000000000009
P787,S53,6,408.23,0.28000000000002956,0,1,0,0,408.35,23.720000000000027,0,2.240000000000009,15,22,0.0,2.5200000000000387
P787,S53,6,408.49,0.2599999999999909,0,1,0,0,408.61,23.980000000000018,0,3.5200000000000387,15,23,0.0,3.7800000000000296
P787,S53,6,408.84,0.3499999999999659,0,1,0,0,408.96,24.329999999999984,0,4.78000000000003,15,24,0.0,5.1299999999999955
P787,S53,6,409.21,0.37000000000000455,0,1,0,0,409.33,24.69999999999999,0,6.1299999999999955,15,25,0.0,6.5
P787,S53,6,409.59,0.37999999999999545,0,1,0,0,409.71,25.079999999999984,0,7.5,15,26,0.0,7.8799999999999955
P787,S53,6,410.41,0.82000000000005,1,0,0,0,410.53000000000003,25.900000000000034,0,0.0,16,26,7.5400000000000205,0.0
P787,S53,6,411.04,0.6299999999999955,1,0,0,0,411.16,26.53000000000003,1,0.0,17,26,8.170000000000016,0.0
