bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,2,774.65,774.65,0,1,0,0,774.65,774.65,0,0.0,0,1,0.0,0.0
P787,S102,2,774.72,0.07000000000005002,0,1,0,0,774.72,774.72,0,1.0,0,2,0.0,1.07000000000005
P787,S102,2,774.97,0.25,0,1,0,0,774.97,774.97,0,2.07000000000005,0,3,0.0,2.32000000000005
P787,S102,2,775.54,0.5699999999999363,0,1,0,0,775.54,775.54,0,3.32000000000005,0,4,0.0,3.8899999999999864
P787,S102,2,775.88,0.34000000000003183,0,1,0,0,775.88,775.88,0,4.889999999999986,0,5,0.0,5.230000000000018
P787,S102,2,776.5,0.6200000000000045,0,1,0,0,776.5,776.5,0,6.230000000000018,0,6,0.0,6.850000000000023
P787,S102,2,776.83,0.3300000000000409,0,1,0,0,776.83,776.83,0,7.850000000000023,0,7,0.0,8.180000000000064
P787,S102,2,777.18,0.34999999999990905,0,1,0,0,777.18,777.18,0,9.180000000000064,0,8,0.0,9.529999999999973
P787,S102,2,777.41,0.2300000000000182,0,1,0,0,777.41,777.41,0,10.529999999999973,0,9,0.0,10.759999999999991
P787,S102,2,777.73,0.32000000000005,0,1,0,0,777.73,777.73,0,11.759999999999991,0,10,0.0,12.080000000000041
P787,S102,2,778.04,0.30999999999994543,0,1,0,0,778.04,778.04,0,13.080000000000041,0,11,0.0,13.389999999999986
P787,S102,2,778.67,0.6299999999999955,0,1,0,0,778.67,778.67,0,14.389999999999986,0,12,0.0,15.019999999999982
P787,S102,2,778.97,0.3000000000000682,0,1,0,0,778.97,778.97,0,16.019999999999982,0,13,0.0,16.32000000000005
P787,S102,2,779.33,0.36000000000001364,0,1,0,0,779.33,779.33,0,17.32000000000005,0,14,0.0,17.680000000000064
P787,S102,2,779.71,0.37999999999999545,0,1,0,0,779.71,779.71,0,18.680000000000064,0,15,0.0,19.06000000000006
P787,S102,2,780.06,0.34999999999990905,0,1,0,0,780.06,780.06,0,20.06000000000006,0,16,0.0,20.409999999999968
P787,S102,2,780.44,0.38000000000010914,0,1,0,0,780.44,780.44,0,21.409999999999968,0,17,0.0,21.790000000000077
P787,S102,2,780.81,0.36999999999989086,0,1,0,0,780.81,780.81,0,22.790000000000077,0,18,0.0,23.159999999999968
P787,S102,2,781.09,0.2800000000000864,0,1,0,0,781.09,781.09,0,24.159999999999968,0,19,0.0,24.440000000000055
P787,S102,2,781.39,0.2999999999999545,0,1,0,0,781.39,781.39,0,25.440000000000055,0,20,0.0,25.74000000000001
P787,S102,2,781.7,0.3100000000000591,0,1,0,0,781.7,781.7,0,26.74000000000001,0,21,0.0,27.050000000000068
P787,S102,2,782.02,0.31999999999993634,0,1,0,0,782.02,782.02,0,28.050000000000068,0,22,0.0,28.370000000000005
P787,S102,2,782.39,0.37000000000000455,0,1,0,0,782.39,782.39,0,29.370000000000005,0,23,0.0,29.74000000000001
P787,S102,2,782.68,0.2899999999999636,0,1,0,0,782.68,782.68,0,30.74000000000001,0,24,0.0,31.029999999999973
P787,S102,2,783.02,0.34000000000003183,0,1,0,0,783.02,783.02,0,32.02999999999997,0,25,0.0,32.370000000000005
P787,S102,2,783.34,0.32000000000005,0,1,0,0,783.34,783.34,0,33.370000000000005,0,26,0.0,33.690000000000055
P787,S102,2,783.73,0.38999999999998636,0,1,0,0,783.73,783.73,0,34.690000000000055,0,27,0.0,35.08000000000004
P787,S102,2,784.06,0.32999999999992724,0,1,0,0,784.06,784.06,0,36.08000000000004,0,28,0.0,36.40999999999997
P787,S102,2,784.47,0.41000000000008185,0,1,0,0,784.47,784.47,0,37.40999999999997,0,29,0.0,37.82000000000005
P787,S102,2,784.47,0.41000000000008185,0,1,0,1,784.8800000000001,0.0,0,38.82000000000005,0,0,0.0,0.41000000000008185
P787,S102,2,788.38,3.909999999999968,0,1,0,0,788.7900000000001,3.909999999999968,0,0.0,0,1,0.0,0.0
P787,S102,2,788.89,0.5099999999999909,0,1,0,0,789.3000000000001,4.419999999999959,0,1.0,0,2,0.0,1.509999999999991
P787,S102,2,789.13,0.2400000000000091,0,1,0,0,789.5400000000001,4.659999999999968,0,2.509999999999991,0,3,0.0,2.75
P787,S102,2,789.27,0.13999999999998636,0,1,0,0,789.6800000000001,4.7999999999999545,0,3.75,0,4,0.0,3.8899999999999864
P787,S102,2,789.48,0.21000000000003638,0,1,0,0,789.8900000000001,5.009999999999991,0,4.889999999999986,0,5,0.0,5.100000000000023
P787,S102,2,789.7,0.22000000000002728,0,1,0,0,790.1100000000001,5.230000000000018,0,6.100000000000023,0,6,0.0,6.32000000000005
P787,S102,2,789.91,0.2099999999999227,0,1,0,0,790.32,5.439999999999941,0,7.32000000000005,0,7,0.0,7.529999999999973
P787,S102,2,790.24,0.3300000000000409,0,1,0,0,790.6500000000001,5.769999999999982,0,8.529999999999973,0,8,0.0,8.860000000000014
P787,S102,2,790.56,0.31999999999993634,0,1,0,0,790.97,6.089999999999918,0,9.860000000000014,0,9,0.0,10.17999999999995
P787,S102,2,790.85,0.2900000000000773,0,1,0,0,791.2600000000001,6.3799999999999955,0,11.17999999999995,0,10,0.0,11.470000000000027
P787,S102,2,791.19,0.34000000000003183,0,1,0,0,791.6000000000001,6.720000000000027,0,12.470000000000027,0,11,0.0,12.81000000000006
