bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S86,3,1764.55,1764.55,0,1,0,0,1764.55,1764.55,0,0.0,0,1,0.0,0.0
P498,S86,3,1764.92,0.37000000000011823,0,1,0,0,1764.92,1764.92,0,1.0,0,2,0.0,1.3700000000001182
P498,S86,3,1765.31,0.38999999999987267,0,1,0,0,1765.31,1765.31,0,2.3700000000001182,0,3,0.0,2.759999999999991
P498,S86,3,1765.7,0.39000000000010004,0,1,0,0,1765.7,1765.7,0,3.759999999999991,0,4,0.0,4.150000000000091
P498,S86,3,1766.09,0.38999999999987267,0,1,0,0,1766.09,1766.09,0,5.150000000000091,0,5,0.0,5.539999999999964
P498,S86,3,1766.47,0.38000000000010914,0,1,0,0,1766.47,1766.47,0,6.539999999999964,0,6,0.0,6.920000000000073
P498,S86,3,1766.86,0.38999999999987267,0,1,0,0,1766.86,1766.86,0,7.920000000000073,0,7,0.0,8.309999999999945
P498,S86,3,1767.26,0.40000000000009095,0,1,0,0,1767.26,1767.26,0,9.309999999999945,0,8,0.0,9.710000000000036
P498,S86,3,1767.65,0.39000000000010004,0,1,0,0,1767.65,1767.65,0,10.710000000000036,0,9,0.0,11.100000000000136
P498,S86,3,1768.09,0.4399999999998272,0,1,0,0,1768.09,1768.09,0,12.100000000000136,0,10,0.0,12.539999999999964
P498,S86,3,1769.79,1.7000000000000455,0,1,0,0,1769.79,1769.79,0,13.539999999999964,0,11,0.0,15.240000000000009
P498,S86,3,1770.17,0.38000000000010914,0,1,0,0,1770.17,1770.17,0,16.24000000000001,0,12,0.0,16.62000000000012
P498,S86,3,1770.54,0.36999999999989086,0,1,0,0,1770.54,1770.54,0,17.62000000000012,0,13,0.0,17.99000000000001
P498,S86,3,1771.08,0.5399999999999636,0,1,0,0,1771.08,1771.08,0,18.99000000000001,0,14,0.0,19.529999999999973
P498,S86,3,1772.62,1.5399999999999636,0,1,0,0,1772.62,1772.62,0,20.529999999999973,0,15,0.0,22.069999999999936
P498,S86,3,1773.58,0.9600000000000364,0,1,0,0,1773.58,1773.58,0,23.069999999999936,0,16,0.0,24.029999999999973
P498,S86,3,1776.52,2.9400000000000546,1,0,0,0,1776.52,1776.52,0,0.0,1,16,0.0,0.0
P498,S86,3,1776.85,0.32999999999992724,1,0,0,0,1776.85,1776.85,1,0.0,2,16,0.32999999999992724,0.0
P498,S86,3,1777.16,0.3100000000001728,1,0,0,0,1777.16,1777.16,2,0.0,3,16,0.6400000000001,0.0
P498,S86,3,1777.47,0.30999999999994543,1,0,0,0,1777.47,1777.47,3,0.0,4,16,0.9500000000000455,0.0
P498,S86,3,1777.81,0.33999999999991815,1,0,0,0,1777.81,1777.81,4,0.0,5,16,1.2899999999999636,0.0
P498,S86,3,1778.14,0.3300000000001546,1,0,0,0,1778.14,1778.14,5,0.0,6,16,1.6200000000001182,0.0
P498,S86,3,1778.55,0.4099999999998545,1,0,0,0,1778.55,1778.55,6,0.0,7,16,2.0299999999999727,0.0
P498,S86,3,1779.77,1.2200000000000273,1,0,0,0,1779.77,1779.77,7,0.0,8,16,3.25,0.0
P498,S86,3,1783.87,4.099999999999909,0,1,0,0,1783.87,1783.87,0,0.0,8,17,0.0,0.0
P498,S86,3,1784.22,0.3500000000001364,0,1,0,0,1784.22,1784.22,0,1.0,8,18,0.0,1.3500000000001364
P498,S86,3,1784.62,0.3999999999998636,0,1,0,0,1784.62,1784.62,0,2.3500000000001364,8,19,0.0,2.75
P498,S86,3,1785.08,0.4600000000000364,0,1,0,0,1785.08,1785.08,0,3.75,8,20,0.0,4.210000000000036
P498,S86,3,1786.28,1.2000000000000455,0,1,0,0,1786.28,1786.28,0,5.210000000000036,8,21,0.0,6.410000000000082
P498,S86,3,1786.76,0.4800000000000182,0,1,0,0,1786.76,1786.76,0,7.410000000000082,8,22,0.0,7.8900000000001
P498,S86,3,1787.14,0.38000000000010914,0,1,0,0,1787.14,1787.14,0,8.8900000000001,8,23,0.0,9.27000000000021
