bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,9,2354.41,2354.41,0,1,0,0,2354.41,2354.41,0,0.0,0,1,0.0,0.0
P498,S50,9,2355.85,1.4400000000000546,0,1,0,0,2355.85,2355.85,0,1.0,0,2,0.0,2.4400000000000546
P498,S50,9,2357.14,1.2899999999999636,0,1,0,0,2357.14,2357.14,0,3.4400000000000546,0,3,0.0,4.730000000000018
P498,S50,9,2358.22,1.0799999999999272,0,1,0,0,2358.22,2358.22,0,5.730000000000018,0,4,0.0,6.809999999999945
P498,S50,9,2360.55,2.330000000000382,1,0,0,0,2360.55,2360.55,0,0.0,1,4,0.0,0.0
P498,S50,9,2360.89,0.33999999999969077,1,0,0,0,2360.89,2360.89,1,0.0,2,4,0.33999999999969077,0.0
P498,S50,9,2361.24,0.34999999999990905,1,0,0,0,2361.24,2361.24,2,0.0,3,4,0.6899999999995998,0.0
P498,S50,9,2361.59,0.3500000000003638,1,0,0,0,2361.59,2361.59,3,0.0,4,4,1.0399999999999636,0.0
P498,S50,9,2361.91,0.31999999999970896,1,0,0,0,2361.91,2361.91,4,0.0,5,4,1.3599999999996726,0.0
P498,S50,9,2362.26,0.3500000000003638,1,0,0,0,2362.26,2362.26,5,0.0,6,4,1.7100000000000364,0.0
P498,S50,9,2363.96,1.699999999999818,0,1,0,0,2363.96,2363.96,0,0.0,6,5,0.0,0.0
P498,S50,9,2364.4,0.44000000000005457,0,1,0,0,2364.4,2364.4,0,1.0,6,6,0.0,1.4400000000000546
P498,S50,9,2365.59,1.1900000000000546,0,1,0,0,2365.59,2365.59,0,2.4400000000000546,6,7,0.0,3.630000000000109
P498,S50,9,2366.71,1.1199999999998909,0,1,0,0,2366.71,2366.71,0,4.630000000000109,6,8,0.0,5.75
P498,S50,9,2367.06,0.34999999999990905,0,1,0,0,2367.06,2367.06,0,6.75,6,9,0.0,7.099999999999909
P498,S50,9,2367.89,0.8299999999999272,0,1,0,0,2367.89,2367.89,0,8.099999999999909,6,10,0.0,8.929999999999836
P498,S50,9,2369.22,1.3299999999999272,1,0,0,0,2369.22,2369.22,0,0.0,7,10,1.7100000000000364,0.0
P498,S50,9,2369.53,0.3100000000004002,1,0,0,0,2369.53,2369.53,1,0.0,8,10,2.0200000000004366,0.0
P498,S50,9,2369.89,0.3599999999996726,1,0,0,0,2369.89,2369.89,2,0.0,9,10,2.380000000000109,0.0
P498,S50,9,2370.23,0.3400000000001455,1,0,0,0,2370.23,2370.23,3,0.0,10,10,2.7200000000002547,0.0
P498,S50,9,2371.77,1.5399999999999636,1,0,0,0,2371.77,2371.77,4,0.0,11,10,4.260000000000218,0.0
P498,S50,9,2372.69,0.9200000000000728,1,0,0,0,2372.69,2372.69,5,0.0,12,10,5.180000000000291,0.0
P498,S50,9,2374.26,1.5700000000001637,0,1,0,0,2374.26,2374.26,0,0.0,12,11,0.0,0.0
P498,S50,9,2374.67,0.4099999999998545,0,1,0,0,2374.67,2374.67,0,1.0,12,12,0.0,1.4099999999998545
P498,S50,9,2376.16,1.4899999999997817,0,1,0,0,2376.16,2376.16,0,2.4099999999998545,12,13,0.0,3.899999999999636
P498,S50,9,2376.5,0.3400000000001455,0,1,0,0,2376.5,2376.5,0,4.899999999999636,12,14,0.0,5.239999999999782
P498,S50,9,2376.84,0.3400000000001455,0,1,0,0,2376.84,2376.84,0,6.239999999999782,12,15,0.0,6.579999999999927
P498,S50,9,2377.53,0.6900000000000546,0,1,0,0,2377.53,2377.53,0,7.579999999999927,12,16,0.0,8.269999999999982
P498,S50,9,2377.89,0.3599999999996726,0,1,0,0,2377.89,2377.89,0,9.269999999999982,12,17,0.0,9.629999999999654
P498,S50,9,2378.28,0.3900000000003274,0,1,0,0,2378.28,2378.28,0,10.629999999999654,12,18,0.0,11.019999999999982
P498,S50,9,2378.67,0.38999999999987267,0,1,0,0,2378.67,2378.67,0,12.019999999999982,12,19,0.0,12.409999999999854
P498,S50,9,2380.11,1.4400000000000546,0,1,0,0,2380.11,2380.11,0,13.409999999999854,12,20,0.0,14.849999999999909
P498,S50,9,2380.47,0.3599999999996726,0,1,0,0,2380.47,2380.47,0,15.849999999999909,12,21,0.0,16.20999999999958
P498,S50,9,2381.34,0.8700000000003456,0,1,0,0,2381.34,2381.34,0,17.20999999999958,12,22,0.0,18.079999999999927
P498,S50,9,2381.7,0.3599999999996726,0,1,0,0,2381.7,2381.7,0,19.079999999999927,12,23,0.0,19.4399999999996
P498,S50,9,2382.49,0.7899999999999636,0,1,0,0,2382.49,2382.49,0,20.4399999999996,12,24,0.0,21.229999999999563
P498,S50,9,2382.82,0.330000000000382,0,1,0,0,2382.82,2382.82,0,22.229999999999563,12,25,0.0,22.559999999999945
P498,S50,9,2383.18,0.3599999999996726,0,1,0,0,2383.18,2383.18,0,23.559999999999945,12,26,0.0,23.919999999999618
P498,S50,9,2383.58,0.40000000000009095,0,1,0,0,2383.58,2383.58,0,24.919999999999618,12,27,0.0,25.31999999999971
P498,S50,9,2384.0,0.42000000000007276,0,1,0,0,2384.0,2384.0,0,26.31999999999971,12,28,0.0,26.73999999999978
P498,S50,9,2385.52,1.5199999999999818,1,0,0,0,2385.52,2385.52,0,0.0,13,28,5.180000000000291,0.0
P498,S50,9,2385.85,0.32999999999992724,1,0,0,0,2385.85,2385.85,1,0.0,14,28,5.510000000000218,0.0
P498,S50,9,2386.21,0.36000000000012733,1,0,0,0,2386.21,2386.21,2,0.0,15,28,5.870000000000346,0.0
P498,S50,9,2386.55,0.3400000000001455,1,0,0,0,2386.55,2386.55,3,0.0,16,28,6.210000000000491,0.0
P498,S50,9,2386.92,0.36999999999989086,1,0,0,0,2386.92,2386.92,4,0.0,17,28,6.580000000000382,0.0
P498,S50,9,2387.27,0.34999999999990905,1,0,0,0,2387.27,2387.27,5,0.0,18,28,6.930000000000291,0.0
P498,S50,9,2389.1,1.8299999999999272,1,0,0,0,2389.1,2389.1,6,0.0,19,28,8.760000000000218,0.0
P498,S50,9,2389.1,1.8299999999999272,1,0,1,0,0.0,2390.93,7,0.0,0,28,1.8299999999999272,0.0
P498,S50,9,2392.96,3.8600000000001273,1,0,0,0,3.8600000000001273,2394.79,0,0.0,1,28,1.8299999999999272,0.0
