bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,1,1107.6,1107.6,1,0,0,0,1107.6,1107.6,0,0.0,1,0,0.0,0.0
P498,S89,1,1109.21,1.6100000000001273,1,0,0,0,1109.21,1109.21,1,0.0,2,0,1.6100000000001273,0.0
P498,S89,1,1111.52,2.3099999999999454,1,0,0,0,1111.52,1111.52,2,0.0,3,0,3.9200000000000728,0.0
P498,S89,1,1112.17,0.650000000000091,1,0,0,0,1112.17,1112.17,3,0.0,4,0,4.570000000000164,0.0
P498,S89,1,1115.0,2.8299999999999272,0,1,0,0,1115.0,1115.0,0,0.0,4,1,0.0,0.0
P498,S89,1,1115.34,0.33999999999991815,0,1,0,0,1115.34,1115.34,0,1.0,4,2,0.0,1.3399999999999181
P498,S89,1,1115.68,0.3400000000001455,0,1,0,0,1115.68,1115.68,0,2.339999999999918,4,3,0.0,2.6800000000000637
P498,S89,1,1116.05,0.36999999999989086,0,1,0,0,1116.05,1116.05,0,3.6800000000000637,4,4,0.0,4.0499999999999545
P498,S89,1,1116.8,0.75,0,1,0,0,1116.8,1116.8,0,5.0499999999999545,4,5,0.0,5.7999999999999545
P498,S89,1,1117.17,0.37000000000011823,0,1,0,0,1117.17,1117.17,0,6.7999999999999545,4,6,0.0,7.170000000000073
P498,S89,1,1117.55,0.37999999999988177,0,1,0,0,1117.55,1117.55,0,8.170000000000073,4,7,0.0,8.549999999999955
P498,S89,1,1117.91,0.36000000000012733,0,1,0,0,1117.91,1117.91,0,9.549999999999955,4,8,0.0,9.910000000000082
P498,S89,1,1118.27,0.35999999999989996,0,1,0,0,1118.27,1118.27,0,10.910000000000082,4,9,0.0,11.269999999999982
P498,S89,1,1118.69,0.42000000000007276,0,1,0,0,1118.69,1118.69,0,12.269999999999982,4,10,0.0,12.690000000000055
P498,S89,1,1119.56,0.8699999999998909,0,1,0,0,1119.56,1119.56,0,13.690000000000055,4,11,0.0,14.559999999999945
P498,S89,1,1120.27,0.7100000000000364,0,1,0,0,1120.27,1120.27,0,15.559999999999945,4,12,0.0,16.269999999999982
P498,S89,1,1121.57,1.2999999999999545,1,0,0,0,1121.57,1121.57,0,0.0,5,12,4.570000000000164,0.0
P498,S89,1,1121.85,0.2799999999999727,1,0,0,0,1121.85,1121.85,1,0.0,6,12,4.850000000000136,0.0
P498,S89,1,1122.13,0.2800000000002001,1,0,0,0,1122.13,1122.13,2,0.0,7,12,5.1300000000003365,0.0
P498,S89,1,1122.72,0.5899999999999181,1,0,0,0,1122.72,1122.72,3,0.0,8,12,5.720000000000255,0.0
P498,S89,1,1124.19,1.4700000000000273,1,0,0,0,1124.19,1124.19,4,0.0,9,12,7.190000000000282,0.0
P498,S89,1,1124.19,1.4700000000000273,1,0,1,0,0.0,1125.66,5,0.0,0,12,1.4700000000000273,0.0
P498,S89,1,1128.53,4.339999999999918,1,0,0,0,4.339999999999918,1130.0,0,0.0,1,12,1.4700000000000273,0.0
P498,S89,1,1128.88,0.3500000000001364,1,0,0,0,4.690000000000055,1130.3500000000001,1,0.0,2,12,1.8200000000001637,0.0
P498,S89,1,1129.23,0.34999999999990905,1,0,0,0,5.039999999999964,1130.7,2,0.0,3,12,2.1700000000000728,0.0
P498,S89,1,1130.55,1.3199999999999363,1,0,0,0,6.3599999999999,1132.02,3,0.0,4,12,3.490000000000009,0.0
P498,S89,1,1130.98,0.43000000000006366,1,0,0,0,6.789999999999964,1132.45,4,0.0,5,12,3.9200000000000728,0.0
P498,S89,1,1133.77,2.7899999999999636,1,0,0,0,9.579999999999927,1135.24,5,0.0,6,12,6.710000000000036,0.0
P498,S89,1,1134.08,0.30999999999994543,1,0,0,0,9.889999999999873,1135.55,6,0.0,7,12,7.019999999999982,0.0
P498,S89,1,1134.44,0.36000000000012733,1,0,0,0,10.25,1135.91,7,0.0,8,12,7.380000000000109,0.0
P498,S89,1,1135.96,1.5199999999999818,0,1,0,0,11.769999999999982,1137.43,0,0.0,8,13,0.0,0.0
P498,S89,1,1136.34,0.37999999999988177,0,1,0,0,12.149999999999864,1137.81,0,1.0,8,14,0.0,1.3799999999998818
P498,S89,1,1136.34,0.37999999999988177,0,1,0,1,12.529999999999745,0.0,0,2.3799999999998818,8,0,0.0,0.37999999999988177
P498,S89,1,1140.47,4.130000000000109,0,1,0,0,16.659999999999854,4.130000000000109,0,0.0,8,1,0.0,0.0
P498,S89,1,1140.84,0.36999999999989086,0,1,0,0,17.029999999999745,4.5,0,1.0,8,2,0.0,1.3699999999998909
P498,S89,1,1141.19,0.3500000000001364,0,1,0,0,17.37999999999988,4.850000000000136,0,2.369999999999891,8,3,0.0,2.7200000000000273
P498,S89,1,1141.57,0.37999999999988177,0,1,0,0,17.759999999999764,5.230000000000018,0,3.7200000000000273,8,4,0.0,4.099999999999909
P498,S89,1,1141.96,0.39000000000010004,0,1,0,0,18.149999999999864,5.620000000000118,0,5.099999999999909,8,5,0.0,5.490000000000009
P498,S89,1,1142.7,0.7400000000000091,0,1,0,0,18.889999999999873,6.360000000000127,0,6.490000000000009,8,6,0.0,7.230000000000018
P498,S89,1,1143.08,0.37999999999988177,0,1,0,0,19.269999999999754,6.740000000000009,0,8.230000000000018,8,7,0.0,8.6099999999999
P498,S89,1,1143.44,0.36000000000012733,0,1,0,0,19.62999999999988,7.100000000000136,0,9.6099999999999,8,8,0.0,9.970000000000027
P498,S89,1,1143.8,0.35999999999989996,0,1,0,0,19.98999999999978,7.460000000000036,0,10.970000000000027,8,9,0.0,11.329999999999927
P498,S89,1,1144.24,0.44000000000005457,0,1,0,0,20.429999999999836,7.900000000000091,0,12.329999999999927,8,10,0.0,12.769999999999982
P498,S89,1,1144.61,0.36999999999989086,0,1,0,0,20.799999999999727,8.269999999999982,0,13.769999999999982,8,11,0.0,14.139999999999873
P498,S89,1,1145.03,0.42000000000007276,0,1,0,0,21.2199999999998,8.690000000000055,0,15.139999999999873,8,12,0.0,15.559999999999945
P498,S89,1,1145.43,0.40000000000009095,0,1,0,0,21.61999999999989,9.090000000000146,0,16.559999999999945,8,13,0.0,16.960000000000036
P498,S89,1,1145.92,0.4900000000000091,0,1,0,0,22.1099999999999,9.580000000000155,0,17.960000000000036,8,14,0.0,18.450000000000045
P498,S89,1,1146.34,0.4199999999998454,0,1,0,0,22.529999999999745,10.0,0,19.450000000000045,8,15,0.0,19.86999999999989
P498,S89,1,1147.77,1.4300000000000637,1,0,0,0,23.95999999999981,11.430000000000064,0,0.0,9,15,0.0,0.0
P498,S89,1,1148.09,0.31999999999993634,1,0,0,0,24.279999999999745,11.75,1,0.0,10,15,0.31999999999993634,0.0
P498,S89,1,1148.42,0.3300000000001546,1,0,0,0,24.6099999999999,12.080000000000155,2,0.0,11,15,0.650000000000091,0.0
P498,S89,1,1148.73,0.30999999999994543,1,0,0,0,24.919999999999845,12.3900000000001,3,0.0,12,15,0.9600000000000364,0.0
P498,S89,1,1149.04,0.30999999999994543,1,0,0,0,25.22999999999979,12.700000000000045,4,0.0,13,15,1.2699999999999818,0.0
P498,S89,1,1149.35,0.30999999999994543,1,0,0,0,25.539999999999736,13.009999999999991,5,0.0,14,15,1.5799999999999272,0.0
P498,S89,1,1149.71,0.36000000000012733,1,0,0,0,25.899999999999864,13.370000000000118,6,0.0,15,15,1.9400000000000546,0.0
P498,S89,1,1151.43,1.7200000000000273,0,1,0,0,27.61999999999989,15.090000000000146,0,0.0,15,16,0.0,0.0
P498,S89,1,1151.78,0.34999999999990905,0,1,0,0,27.9699999999998,15.440000000000055,0,1.0,15,17,0.0,1.349999999999909
P498,S89,1,1152.14,0.36000000000012733,0,1,0,0,28.329999999999927,15.800000000000182,0,2.349999999999909,15,18,0.0,2.7100000000000364
P498,S89,1,1153.39,1.25,0,1,0,0,29.579999999999927,17.050000000000182,0,3.7100000000000364,15,19,0.0,4.960000000000036
P498,S89,1,1153.77,0.37999999999988177,0,1,0,0,29.95999999999981,17.430000000000064,0,5.960000000000036,15,20,0.0,6.339999999999918
