bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S109,8,867.12,867.12,1,0,0,0,867.12,867.12,0,0.0,1,0,0.0,0.0
P168,S109,8,869.64,2.519999999999982,0,1,0,0,869.64,869.64,0,0.0,1,1,0.0,0.0
P168,S109,8,869.83,0.19000000000005457,0,1,0,0,869.83,869.83,0,1.0,1,2,0.0,1.1900000000000546
P168,S109,8,869.93,0.09999999999990905,0,1,0,0,869.93,869.93,0,2.1900000000000546,1,3,0.0,2.2899999999999636
P168,S109,8,870.02,0.09000000000003183,0,1,0,0,870.02,870.02,0,3.2899999999999636,1,4,0.0,3.3799999999999955
P168,S109,8,870.1,0.08000000000004093,0,1,0,0,870.1,870.1,0,4.3799999999999955,1,5,0.0,4.460000000000036
P168,S109,8,870.2,0.10000000000002274,0,1,0,0,870.2,870.2,0,5.460000000000036,1,6,0.0,5.560000000000059
P168,S109,8,870.74,0.5399999999999636,0,1,0,0,870.74,870.74,0,6.560000000000059,1,7,0.0,7.100000000000023
P168,S109,8,870.83,0.09000000000003183,0,1,0,0,870.83,870.83,0,8.100000000000023,1,8,0.0,8.190000000000055
P168,S109,8,870.92,0.08999999999991815,0,1,0,0,870.92,870.92,0,9.190000000000055,1,9,0.0,9.279999999999973
P168,S109,8,871.5,0.5800000000000409,0,1,0,0,871.5,871.5,0,10.279999999999973,1,10,0.0,10.860000000000014
P168,S109,8,871.57,0.07000000000005002,0,1,0,0,871.57,871.57,0,11.860000000000014,1,11,0.0,11.930000000000064
P168,S109,8,872.1,0.5299999999999727,0,1,0,0,872.1,872.1,0,12.930000000000064,1,12,0.0,13.460000000000036
P168,S109,8,872.43,0.32999999999992724,0,1,0,0,872.43,872.43,0,14.460000000000036,1,13,0.0,14.789999999999964
P168,S109,8,872.88,0.4500000000000455,0,1,0,0,872.88,872.88,0,15.789999999999964,1,14,0.0,16.24000000000001
P168,S109,8,873.17,0.2899999999999636,0,1,0,0,873.17,873.17,0,17.24000000000001,1,15,0.0,17.529999999999973
P168,S109,8,873.26,0.09000000000003183,0,1,0,0,873.26,873.26,0,18.529999999999973,1,16,0.0,18.620000000000005
P168,S109,8,873.6,0.34000000000003183,0,1,0,0,873.6,873.6,0,19.620000000000005,1,17,0.0,19.960000000000036
P168,S109,8,873.6,0.34000000000003183,0,1,0,1,873.94,0.0,0,20.960000000000036,1,0,0.0,0.34000000000003183
P168,S109,8,878.8,5.199999999999932,0,1,0,0,879.14,5.199999999999932,0,0.0,1,1,0.0,0.0
P168,S109,8,879.12,0.32000000000005,0,1,0,0,879.46,5.519999999999982,0,1.0,1,2,0.0,1.32000000000005
P168,S109,8,879.21,0.09000000000003183,0,1,0,0,879.5500000000001,5.610000000000014,0,2.32000000000005,1,3,0.0,2.410000000000082
P168,S109,8,879.3,0.08999999999991815,0,1,0,0,879.64,5.699999999999932,0,3.410000000000082,1,4,0.0,3.5
P168,S109,8,879.62,0.32000000000005,0,1,0,0,879.96,6.019999999999982,0,4.5,1,5,0.0,4.82000000000005
