bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S85,4,2723.27,2723.27,1,0,0,0,2723.27,2723.27,0,0.0,1,0,0.0,0.0
P498,S85,4,2726.55,3.2800000000002,0,1,0,0,2726.55,2726.55,0,0.0,1,1,0.0,0.0
P498,S85,4,2726.92,0.36999999999989086,0,1,0,0,2726.92,2726.92,0,1.0,1,2,0.0,1.3699999999998909
P498,S85,4,2727.27,0.34999999999990905,0,1,0,0,2727.27,2727.27,0,2.369999999999891,1,3,0.0,2.7199999999998
P498,S85,4,2727.64,0.36999999999989086,0,1,0,0,2727.64,2727.64,0,3.7199999999998,1,4,0.0,4.089999999999691
P498,S85,4,2728.37,0.7300000000000182,0,1,0,0,2728.37,2728.37,0,5.089999999999691,1,5,0.0,5.819999999999709
P498,S85,4,2728.77,0.40000000000009095,0,1,0,0,2728.77,2728.77,0,6.819999999999709,1,6,0.0,7.2199999999998
P498,S85,4,2729.16,0.38999999999987267,0,1,0,0,2729.16,2729.16,0,8.2199999999998,1,7,0.0,8.609999999999673
P498,S85,4,2729.51,0.3500000000003638,0,1,0,0,2729.51,2729.51,0,9.609999999999673,1,8,0.0,9.960000000000036
P498,S85,4,2729.91,0.3999999999996362,0,1,0,0,2729.91,2729.91,0,10.960000000000036,1,9,0.0,11.359999999999673
P498,S85,4,2730.29,0.38000000000010914,0,1,0,0,2730.29,2730.29,0,12.359999999999673,1,10,0.0,12.739999999999782
P498,S85,4,2730.67,0.38000000000010914,0,1,0,0,2730.67,2730.67,0,13.739999999999782,1,11,0.0,14.11999999999989
P498,S85,4,2731.07,0.40000000000009095,0,1,0,0,2731.07,2731.07,0,15.11999999999989,1,12,0.0,15.519999999999982
P498,S85,4,2731.48,0.4099999999998545,0,1,0,0,2731.48,2731.48,0,16.519999999999982,1,13,0.0,16.929999999999836
P498,S85,4,2731.92,0.44000000000005457,0,1,0,0,2731.92,2731.92,0,17.929999999999836,1,14,0.0,18.36999999999989
P498,S85,4,2732.38,0.4600000000000364,0,1,0,0,2732.38,2732.38,0,19.36999999999989,1,15,0.0,19.829999999999927
P498,S85,4,2733.26,0.8800000000001091,0,1,0,0,2733.26,2733.26,0,20.829999999999927,1,16,0.0,21.710000000000036
P498,S85,4,2734.12,0.8599999999996726,0,1,0,0,2734.12,2734.12,0,22.710000000000036,1,17,0.0,23.56999999999971
P498,S85,4,2735.41,1.2899999999999636,0,1,0,0,2735.41,2735.41,0,24.56999999999971,1,18,0.0,25.859999999999673
P498,S85,4,2735.76,0.3500000000003638,0,1,0,0,2735.76,2735.76,0,26.859999999999673,1,19,0.0,27.210000000000036
P498,S85,4,2736.12,0.3599999999996726,0,1,0,0,2736.12,2736.12,0,28.210000000000036,1,20,0.0,28.56999999999971
P498,S85,4,2736.52,0.40000000000009095,0,1,0,0,2736.52,2736.52,0,29.56999999999971,1,21,0.0,29.9699999999998
P498,S85,4,2737.23,0.7100000000000364,0,1,0,0,2737.23,2737.23,0,30.9699999999998,1,22,0.0,31.679999999999836
P498,S85,4,2737.62,0.38999999999987267,0,1,0,0,2737.62,2737.62,0,32.679999999999836,1,23,0.0,33.06999999999971
P498,S85,4,2738.03,0.41000000000030923,0,1,0,0,2738.03,2738.03,0,34.06999999999971,1,24,0.0,34.48000000000002
P498,S85,4,2738.41,0.3799999999996544,0,1,0,0,2738.41,2738.41,0,35.48000000000002,1,25,0.0,35.85999999999967
