bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,9,1047.08,1047.08,0,1,0,0,1047.08,1047.08,0,0.0,0,1,0.0,0.0
P796,S51,9,1047.37,0.2899999999999636,0,1,0,0,1047.37,1047.37,0,1.0,0,2,0.0,1.2899999999999636
P796,S51,9,1047.93,0.5600000000001728,0,1,0,0,1047.93,1047.93,0,2.2899999999999636,0,3,0.0,2.8500000000001364
P796,S51,9,1048.24,0.30999999999994543,0,1,0,0,1048.24,1048.24,0,3.8500000000001364,0,4,0.0,4.160000000000082
P796,S51,9,1048.4,0.16000000000008185,0,1,0,0,1048.4,1048.4,0,5.160000000000082,0,5,0.0,5.320000000000164
P796,S51,9,1048.58,0.1799999999998363,0,1,0,0,1048.58,1048.58,0,6.320000000000164,0,6,0.0,6.5
P796,S51,9,1048.79,0.21000000000003638,0,1,0,0,1048.79,1048.79,0,7.5,0,7,0.0,7.710000000000036
P796,S51,9,1048.97,0.18000000000006366,0,1,0,0,1048.97,1048.97,0,8.710000000000036,0,8,0.0,8.8900000000001
P796,S51,9,1049.06,0.08999999999991815,0,1,0,0,1049.06,1049.06,0,9.8900000000001,0,9,0.0,9.980000000000018
P796,S51,9,1049.18,0.12000000000011823,0,1,0,0,1049.18,1049.18,0,10.980000000000018,0,10,0.0,11.100000000000136
P796,S51,9,1049.49,0.30999999999994543,0,1,0,0,1049.49,1049.49,0,12.100000000000136,0,11,0.0,12.410000000000082
P796,S51,9,1049.61,0.11999999999989086,0,1,0,0,1049.61,1049.61,0,13.410000000000082,0,12,0.0,13.529999999999973
P796,S51,9,1049.98,0.37000000000011823,0,1,0,0,1049.98,1049.98,0,14.529999999999973,0,13,0.0,14.900000000000091
P796,S51,9,1050.08,0.09999999999990905,0,1,0,0,1050.08,1050.08,0,15.900000000000091,0,14,0.0,16.0
P796,S51,9,1050.5,0.42000000000007276,0,1,0,0,1050.5,1050.5,0,17.0,0,15,0.0,17.420000000000073
P796,S51,9,1050.68,0.18000000000006366,0,1,0,0,1050.68,1050.68,0,18.420000000000073,0,16,0.0,18.600000000000136
P796,S51,9,1050.83,0.14999999999986358,0,1,0,0,1050.83,1050.83,0,19.600000000000136,0,17,0.0,19.75
P796,S51,9,1050.92,0.09000000000014552,0,1,0,0,1050.92,1050.92,0,20.75,0,18,0.0,20.840000000000146
P796,S51,9,1051.5,0.5799999999999272,0,1,0,0,1051.5,1051.5,0,21.840000000000146,0,19,0.0,22.420000000000073
P796,S51,9,1051.79,0.2899999999999636,0,1,0,0,1051.79,1051.79,0,23.420000000000073,0,20,0.0,23.710000000000036
P796,S51,9,1052.26,0.4700000000000273,0,1,0,0,1052.26,1052.26,0,24.710000000000036,0,21,0.0,25.180000000000064
P796,S51,9,1052.43,0.17000000000007276,0,1,0,0,1052.43,1052.43,0,26.180000000000064,0,22,0.0,26.350000000000136
P796,S51,9,1052.72,0.2899999999999636,0,1,0,0,1052.72,1052.72,0,27.350000000000136,0,23,0.0,27.6400000000001
P796,S51,9,1053.43,0.7100000000000364,0,1,0,0,1053.43,1053.43,0,28.6400000000001,0,24,0.0,29.350000000000136
P796,S51,9,1053.81,0.37999999999988177,0,1,0,0,1053.81,1053.81,0,30.350000000000136,0,25,0.0,30.730000000000018
P796,S51,9,1053.89,0.08000000000015461,0,1,0,0,1053.89,1053.89,0,31.730000000000018,0,26,0.0,31.810000000000173
P796,S51,9,1055.67,1.7799999999999727,1,0,0,0,1055.67,1055.67,0,0.0,1,26,0.0,0.0
P796,S51,9,1055.98,0.30999999999994543,1,0,0,0,1055.98,1055.98,1,0.0,2,26,0.30999999999994543,0.0
P796,S51,9,1056.05,0.06999999999993634,1,0,0,0,1056.05,1056.05,2,0.0,3,26,0.37999999999988177,0.0
P796,S51,9,1056.32,0.2699999999999818,1,0,0,0,1056.32,1056.32,3,0.0,4,26,0.6499999999998636,0.0
P796,S51,9,1056.41,0.09000000000014552,1,0,0,0,1056.41,1056.41,4,0.0,5,26,0.7400000000000091,0.0
P796,S51,9,1056.41,0.09000000000014552,1,0,1,0,0.0,1056.5000000000002,5,0.0,0,26,0.09000000000014552,0.0
P796,S51,9,1060.61,4.199999999999818,1,0,0,0,4.199999999999818,1060.7,0,0.0,1,26,0.09000000000014552,0.0
P796,S51,9,1061.38,0.7700000000002092,1,0,0,0,4.970000000000027,1061.4700000000003,1,0.0,2,26,0.8600000000003547,0.0
P796,S51,9,1062.92,1.5399999999999636,1,0,0,0,6.509999999999991,1063.0100000000002,2,0.0,3,26,2.4000000000003183,0.0
P796,S51,9,1063.25,0.32999999999992724,1,0,0,0,6.839999999999918,1063.3400000000001,3,0.0,4,26,2.7300000000002456,0.0
P796,S51,9,1063.55,0.2999999999999545,1,0,0,0,7.139999999999873,1063.64,4,0.0,5,26,3.0300000000002,0.0
P796,S51,9,1063.65,0.10000000000013642,1,0,0,0,7.240000000000009,1063.7400000000002,5,0.0,6,26,3.1300000000003365,0.0
P796,S51,9,1065.28,1.6299999999998818,0,1,0,0,8.86999999999989,1065.3700000000001,0,0.0,6,27,0.0,0.0
P796,S51,9,1065.52,0.2400000000000091,0,1,0,0,9.1099999999999,1065.6100000000001,0,1.0,6,28,0.0,1.240000000000009
P796,S51,9,1065.68,0.16000000000008185,0,1,0,0,9.269999999999982,1065.7700000000002,0,2.240000000000009,6,29,0.0,2.400000000000091
P796,S51,9,1065.78,0.09999999999990905,0,1,0,0,9.36999999999989,1065.8700000000001,0,3.400000000000091,6,30,0.0,3.5
P796,S51,9,1065.89,0.11000000000012733,0,1,0,0,9.480000000000018,1065.9800000000002,0,4.5,6,31,0.0,4.610000000000127
P796,S51,9,1066.01,0.11999999999989086,0,1,0,0,9.599999999999909,1066.1000000000001,0,5.610000000000127,6,32,0.0,5.730000000000018
P796,S51,9,1066.1,0.08999999999991815,0,1,0,0,9.689999999999827,1066.19,0,6.730000000000018,6,33,0.0,6.819999999999936
P796,S51,9,1066.41,0.3100000000001728,0,1,0,0,10.0,1066.5000000000002,0,7.819999999999936,6,34,0.0,8.13000000000011
P796,S51,9,1066.78,0.36999999999989086,0,1,0,0,10.36999999999989,1066.8700000000001,0,9.13000000000011,6,35,0.0,9.5
P796,S51,9,1067.08,0.2999999999999545,0,1,0,0,10.669999999999845,1067.17,0,10.5,6,36,0.0,10.799999999999955
P796,S51,9,1067.25,0.17000000000007276,0,1,0,0,10.839999999999918,1067.3400000000001,0,11.799999999999955,6,37,0.0,11.970000000000027
P796,S51,9,1067.75,0.5,0,1,0,0,11.339999999999918,1067.8400000000001,0,12.970000000000027,6,38,0.0,13.470000000000027
P796,S51,9,1067.89,0.14000000000010004,0,1,0,0,11.480000000000018,1067.9800000000002,0,14.470000000000027,6,39,0.0,14.610000000000127
P796,S51,9,1068.24,0.34999999999990905,0,1,0,0,11.829999999999927,1068.3300000000002,0,15.610000000000127,6,40,0.0,15.960000000000036
P796,S51,9,1068.4,0.16000000000008185,0,1,0,0,11.990000000000009,1068.4900000000002,0,16.960000000000036,6,41,0.0,17.12000000000012
P796,S51,9,1069.82,1.4199999999998454,1,0,0,0,13.409999999999854,1069.91,0,0.0,7,41,3.1300000000003365,0.0
P796,S51,9,1070.06,0.2400000000000091,1,0,0,0,13.649999999999864,1070.15,1,0.0,8,41,3.3700000000003456,0.0
P796,S51,9,1070.39,0.3300000000001546,1,0,0,0,13.980000000000018,1070.4800000000002,2,0.0,9,41,3.7000000000005002,0.0
P796,S51,9,1070.53,0.13999999999987267,1,0,0,0,14.11999999999989,1070.6200000000001,3,0.0,10,41,3.840000000000373,0.0
