bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S93,8,6.89,0.0699999999999994,0,1,0,0,6.89,6.89,0,12.19,6,11,0.0,12.259999999999998
P423,S93,8,7.02,0.1299999999999999,0,1,0,0,7.02,7.02,0,13.259999999999998,6,12,0.0,13.389999999999997
P423,S93,8,7.4,0.3800000000000008,0,1,0,0,7.4,7.4,0,14.389999999999997,6,13,0.0,14.769999999999998
P423,S93,8,7.46,0.05999999999999961,0,1,0,0,7.46,7.46,0,15.769999999999998,6,14,0.0,15.829999999999998
P423,S93,8,7.9,0.4400000000000004,0,1,0,0,7.9,7.9,0,16.83,6,15,0.0,17.27
P423,S93,8,8.15,0.25,0,1,0,0,8.15,8.15,0,18.27,6,16,0.0,18.52
P423,S93,8,8.41,0.2599999999999998,0,1,0,0,8.41,8.41,0,19.52,6,17,0.0,19.78
P423,S93,8,8.51,0.09999999999999964,0,1,0,0,8.51,8.51,0,20.78,6,18,0.0,20.880000000000003
P423,S93,8,8.76,0.25,0,1,0,0,8.76,8.76,0,21.880000000000003,6,19,0.0,22.130000000000003
P423,S93,8,8.84,0.08000000000000007,0,1,0,0,8.84,8.84,0,23.130000000000003,6,20,0.0,23.21
P423,S93,8,9.2,0.35999999999999943,0,1,0,0,9.2,9.2,0,24.21,6,21,0.0,24.57
P423,S93,8,9.26,0.0600000000000005,0,1,0,0,9.26,9.26,0,25.57,6,22,0.0,25.630000000000003
P423,S93,8,9.6,0.33999999999999986,0,1,0,0,9.6,9.6,0,26.630000000000003,6,23,0.0,26.970000000000002
P423,S93,8,9.66,0.0600000000000005,0,1,0,0,9.66,9.66,0,27.970000000000002,6,24,0.0,28.03
P423,S93,8,9.86,0.1999999999999993,0,1,0,0,9.86,9.86,0,29.03,6,25,0.0,29.23
P423,S93,8,10.25,0.39000000000000057,0,1,0,0,10.25,10.25,0,30.23,6,26,0.0,30.62
P423,S93,8,10.61,0.35999999999999943,0,1,0,0,10.61,10.61,0,31.62,6,27,0.0,31.98
P423,S93,8,10.87,0.2599999999999998,0,1,0,0,10.87,10.87,0,32.980000000000004,6,28,0.0,33.24
P423,S93,8,11.16,0.2900000000000009,0,1,0,0,11.16,11.16,0,34.24,6,29,0.0,34.53
P423,S93,8,12.62,1.459999999999999,1,0,0,0,12.62,12.62,0,0.0,7,29,0.48,0.0
P423,S93,8,12.81,0.19000000000000128,1,0,0,0,12.81,12.81,1,0.0,8,29,0.6700000000000013,0.0
P423,S93,8,13.15,0.33999999999999986,1,0,0,0,13.15,13.15,2,0.0,9,29,1.0100000000000011,0.0
P423,S93,8,13.24,0.08999999999999986,1,0,0,0,13.24,13.24,3,0.0,10,29,1.100000000000001,0.0
P423,S93,8,13.36,0.11999999999999922,1,0,0,0,13.36,13.36,4,0.0,11,29,1.2200000000000002,0.0
P423,S93,8,13.49,0.13000000000000078,1,0,0,0,13.49,13.49,5,0.0,12,29,1.350000000000001,0.0
P423,S93,8,13.6,0.10999999999999943,1,0,0,0,13.6,13.6,6,0.0,13,29,1.4600000000000004,0.0
P423,S93,8,13.7,0.09999999999999964,1,0,0,0,13.7,13.7,7,0.0,14,29,1.56,0.0
P423,S93,8,13.82,0.120000000000001,1,0,0,0,13.82,13.82,8,0.0,15,29,1.680000000000001,0.0
P423,S93,8,13.92,0.09999999999999964,1,0,0,0,13.92,13.92,9,0.0,16,29,1.7800000000000007,0.0
P423,S93,8,15.58,1.6600000000000001,0,1,0,0,15.58,15.58,0,0.0,16,30,0.0,0.0
P423,S93,8,15.74,0.16000000000000014,0,1,0,0,15.74,15.74,0,1.0,16,31,0.0,1.1600000000000001
P423,S93,8,15.85,0.10999999999999943,0,1,0,0,15.85,15.85,0,2.16,16,32,0.0,2.2699999999999996
P423,S93,8,15.93,0.08000000000000007,0,1,0,0,15.93,15.93,0,3.2699999999999996,16,33,0.0,3.3499999999999996
P423,S93,8,16.2,0.2699999999999996,0,1,0,0,16.2,16.2,0,4.35,16,34,0.0,4.619999999999999
P423,S93,8,16.5,0.3000000000000007,0,1,0,0,16.5,16.5,0,5.619999999999999,16,35,0.0,5.92
P423,S93,8,16.58,0.0799999999999983,0,1,0,0,16.58,16.58,0,6.92,16,36,0.0,6.999999999999998
P423,S93,8,16.7,0.120000000000001,0,1,0,0,16.7,16.7,0,7.999999999999998,16,37,0.0,8.12
P423,S93,8,16.96,0.26000000000000156,0,1,0,0,16.96,16.96,0,9.12,16,38,0.0,9.38
P423,S93,8,17.05,0.08999999999999986,0,1,0,0,17.05,17.05,0,10.38,16,39,0.0,10.47
P423,S93,8,17.17,0.120000000000001,0,1,0,0,17.17,17.17,0,11.47,16,40,0.0,11.590000000000002
P423,S93,8,17.71,0.5399999999999991,0,1,0,0,17.71,17.71,0,12.590000000000002,16,41,0.0,13.13
P423,S93,8,17.87,0.16000000000000014,0,1,0,0,17.87,17.87,0,14.13,16,42,0.0,14.290000000000001
P423,S93,8,17.98,0.10999999999999943,0,1,0,0,17.98,17.98,0,15.290000000000001,16,43,0.0,15.4
P423,S93,8,18.36,0.379999999999999,0,1,0,0,18.36,18.36,0,16.4,16,44,0.0,16.779999999999998
P423,S93,8,18.53,0.1700000000000017,0,1,0,0,18.53,18.53,0,17.779999999999998,16,45,0.0,17.95
P423,S93,8,18.76,0.23000000000000043,0,1,0,0,18.76,18.76,0,18.95,16,46,0.0,19.18
P423,S93,8,18.94,0.17999999999999972,0,1,0,0,18.94,18.94,0,20.18,16,47,0.0,20.36
P423,S93,8,19.23,0.28999999999999915,0,1,0,0,19.23,19.23,0,21.36,16,48,0.0,21.65
P423,S93,8,19.33,0.09999999999999787,0,1,0,0,19.33,19.33,0,22.65,16,49,0.0,22.749999999999996
P423,S93,8,19.72,0.39000000000000057,0,1,0,0,19.72,19.72,0,23.749999999999996,16,50,0.0,24.139999999999997
P423,S93,8,22.52,2.8000000000000007,1,0,0,0,22.52,22.52,0,0.0,17,50,1.7800000000000007,0.0
P423,S93,8,22.78,0.26000000000000156,1,0,0,0,22.78,22.78,1,0.0,18,50,2.0400000000000023,0.0
P423,S93,8,23.11,0.3299999999999983,1,0,0,0,23.11,23.11,2,0.0,19,50,2.3700000000000006,0.0
P423,S93,8,23.2,0.08999999999999986,1,0,0,0,23.2,23.2,3,0.0,20,50,2.4600000000000004,0.0
P423,S93,8,23.3,0.10000000000000142,1,0,0,0,23.3,23.3,4,0.0,21,50,2.560000000000002,0.0
P423,S93,8,23.42,0.120000000000001,1,0,0,0,23.42,23.42,5,0.0,22,50,2.680000000000003,0.0
P423,S93,8,24.42,1.0,1,0,0,0,24.42,24.42,6,0.0,23,50,3.680000000000003,0.0
P423,S93,8,24.52,0.09999999999999787,1,0,0,0,24.52,24.52,7,0.0,24,50,3.7800000000000007,0.0
P423,S93,8,26.12,1.6000000000000014,0,1,0,0,26.12,26.12,0,0.0,24,51,0.0,0.0
P423,S93,8,26.22,0.09999999999999787,0,1,0,0,26.22,26.22,0,1.0,24,52,0.0,1.0999999999999979
P423,S93,8,26.32,0.10000000000000142,0,1,0,0,26.32,26.32,0,2.099999999999998,24,53,0.0,2.1999999999999993
P423,S93,8,26.42,0.10000000000000142,0,1,0,0,26.42,26.42,0,3.1999999999999993,24,54,0.0,3.3000000000000007
P423,S93,8,26.54,0.11999999999999744,0,1,0,0,26.54,26.54,0,4.300000000000001,24,55,0.0,4.419999999999998
P423,S93,8,26.66,0.120000000000001,0,1,0,0,26.66,26.66,0,5.419999999999998,24,56,0.0,5.539999999999999
P423,S93,8,26.77,0.10999999999999943,0,1,0,0,26.77,26.77,0,6.539999999999999,24,57,0.0,6.649999999999999
P423,S93,8,26.92,0.15000000000000213,0,1,0,0,26.92,26.92,0,7.649999999999999,24,58,0.0,7.800000000000001
P423,S93,8,27.04,0.11999999999999744,0,1,0,0,27.04,27.04,0,8.8,24,59,0.0,8.919999999999998
P423,S93,8,27.3,0.26000000000000156,0,1,0,0,27.3,27.3,0,9.919999999999998,24,60,0.0,10.18
P423,S93,8,27.37,0.07000000000000028,0,1,0,0,27.37,27.37,0,11.18,24,61,0.0,11.25
P423,S93,8,27.78,0.41000000000000014,0,1,0,0,27.78,27.78,0,12.25,24,62,0.0,12.66
P423,S93,8,27.86,0.0799999999999983,0,1,0,0,27.86,27.86,0,13.66,24,63,0.0,13.739999999999998
P423,S93,8,28.09,0.23000000000000043,0,1,0,0,28.09,28.09,0,14.739999999999998,24,64,0.0,14.969999999999999
P423,S93,8,28.54,0.4499999999999993,0,1,0,0,28.54,28.54,0,15.969999999999999,24,65,0.0,16.419999999999998
P423,S93,8,28.65,0.10999999999999943,0,1,0,0,28.65,28.65,0,17.419999999999998,24,66,0.0,17.529999999999998
P423,S93,8,28.74,0.08999999999999986,0,1,0,0,28.74,28.74,0,18.529999999999998,24,67,0.0,18.619999999999997
P423,S93,8,28.87,0.13000000000000256,0,1,0,0,28.87,28.87,0,19.619999999999997,24,68,0.0,19.75
P423,S93,8,29.0,0.129999999999999,0,1,0,0,29.0,29.0,0,20.75,24,69,0.0,20.88
P423,S93,8,29.38,0.379999999999999,0,1,0,0,29.38,29.38,0,21.88,24,70,0.0,22.259999999999998
P423,S93,8,29.54,0.16000000000000014,0,1,0,0,29.54,29.54,0,23.259999999999998,24,71,0.0,23.419999999999998
P423,S93,8,29.7,0.16000000000000014,0,1,0,0,29.7,29.7,0,24.419999999999998,24,72,0.0,24.58
P423,S93,8,29.99,0.28999999999999915,0,1,0,0,29.99,29.99,0,25.58,24,73,0.0,25.869999999999997
P423,S93,8,30.08,0.08999999999999986,0,1,0,0,30.08,30.08,0,26.869999999999997,24,74,0.0,26.959999999999997
P423,S93,8,30.19,0.11000000000000298,0,1,0,0,30.19,30.19,0,27.959999999999997,24,75,0.0,28.07
P423,S93,8,30.93,0.7399999999999984,0,1,0,0,30.93,30.93,0,29.07,24,76,0.0,29.81
P423,S93,8,31.03,0.10000000000000142,0,1,0,0,31.03,31.03,0,30.81,24,77,0.0,30.91
P423,S93,8,31.13,0.09999999999999787,0,1,0,0,31.13,31.13,0,31.91,24,78,0.0,32.01
P423,S93,8,31.27,0.14000000000000057,0,1,0,0,31.27,31.27,0,33.01,24,79,0.0,33.15
P423,S93,8,31.51,0.240000000000002,0,1,0,0,31.51,31.51,0,34.15,24,80,0.0,34.39
P423,S93,8,31.59,0.0799999999999983,0,1,0,0,31.59,31.59,0,35.39,24,81,0.0,35.47
P423,S93,8,32.1,0.5100000000000016,0,1,0,0,32.1,32.1,0,36.47,24,82,0.0,36.980000000000004
P423,S93,8,32.17,0.07000000000000028,0,1,0,0,32.17,32.17,0,37.980000000000004,24,83,0.0,38.050000000000004
P423,S93,8,32.43,0.259999999999998,0,1,0,0,32.43,32.43,0,39.050000000000004,24,84,0.0,39.31
P423,S93,8,32.56,0.13000000000000256,0,1,0,0,32.56,32.56,0,40.31,24,85,0.0,40.440000000000005
P423,S93,8,34.15,1.5899999999999963,1,0,0,0,34.15,34.15,0,0.0,25,85,3.7800000000000007,0.0
P423,S93,8,34.38,0.23000000000000398,1,0,0,0,34.38,34.38,1,0.0,26,85,4.010000000000005,0.0
P423,S93,8,34.61,0.22999999999999687,1,0,0,0,34.61,34.61,2,0.0,27,85,4.240000000000002,0.0
P423,S93,8,34.7,0.09000000000000341,1,0,0,0,34.7,34.7,3,0.0,28,85,4.330000000000005,0.0
P423,S93,8,34.79,0.0899999999999963,1,0,0,0,34.79,34.79,4,0.0,29,85,4.420000000000002,0.0
P423,S93,8,34.89,0.10000000000000142,1,0,0,0,34.89,34.89,5,0.0,30,85,4.520000000000003,0.0
P423,S93,8,35.01,0.11999999999999744,1,0,0,0,35.01,35.01,6,0.0,31,85,4.640000000000001,0.0
P423,S93,8,36.93,1.9200000000000017,1,0,0,0,36.93,36.93,7,0.0,32,85,6.560000000000002,0.0
P423,S93,8,37.0,0.07000000000000028,1,0,0,0,37.0,37.0,8,0.0,33,85,6.630000000000003,0.0
P423,S93,8,37.13,0.13000000000000256,1,0,0,0,37.13,37.13,9,0.0,34,85,6.760000000000005,0.0
P423,S93,8,37.23,0.09999999999999432,1,0,0,0,37.23,37.23,10,0.0,35,85,6.859999999999999,0.0
P423,S93,8,37.36,0.13000000000000256,1,0,0,0,37.36,37.36,11,0.0,36,85,6.990000000000002,0.0
P423,S93,8,37.45,0.09000000000000341,1,0,0,0,37.45,37.45,12,0.0,37,85,7.080000000000005,0.0
P423,S93,8,37.56,0.10999999999999943,1,0,0,0,37.56,37.56,13,0.0,38,85,7.190000000000005,0.0
P423,S93,8,37.67,0.10999999999999943,1,0,0,0,37.67,37.67,14,0.0,39,85,7.300000000000004,0.0
P423,S93,8,39.48,1.8099999999999952,0,1,0,0,39.48,39.48,0,0.0,39,86,0.0,0.0
P423,S93,8,39.64,0.1600000000000037,0,1,0,0,39.64,39.64,0,1.0,39,87,0.0,1.1600000000000037
P423,S93,8,39.74,0.10000000000000142,0,1,0,0,39.74,39.74,0,2.1600000000000037,39,88,0.0,2.260000000000005
P423,S93,8,39.87,0.12999999999999545,0,1,0,0,39.87,39.87,0,3.260000000000005,39,89,0.0,3.3900000000000006
P423,S93,8,40.05,0.17999999999999972,0,1,0,0,40.05,40.05,0,4.390000000000001,39,90,0.0,4.57
P423,S93,8,40.3,0.25,0,1,0,0,40.3,40.3,0,5.57,39,91,0.0,5.82
P423,S93,8,40.53,0.23000000000000398,0,1,0,0,40.53,40.53,0,6.82,39,92,0.0,7.050000000000004
P423,S93,8,40.7,0.1700000000000017,0,1,0,0,40.7,40.7,0,8.050000000000004,39,93,0.0,8.220000000000006
P423,S93,8,40.98,0.27999999999999403,0,1,0,0,40.98,40.98,0,9.220000000000006,39,94,0.0,9.5
P423,S93,8,41.14,0.1600000000000037,0,1,0,0,41.14,41.14,0,10.5,39,95,0.0,10.660000000000004
P423,S93,8,41.29,0.14999999999999858,0,1,0,0,41.29,41.29,0,11.660000000000004,39,96,0.0,11.810000000000002
P423,S93,8,41.53,0.240000000000002,0,1,0,0,41.53,41.53,0,12.810000000000002,39,97,0.0,13.050000000000004
P423,S93,8,41.61,0.0799999999999983,0,1,0,0,41.61,41.61,0,14.050000000000004,39,98,0.0,14.130000000000003
P423,S93,8,44.55,2.9399999999999977,1,0,0,0,44.55,44.55,0,0.0,40,98,7.300000000000004,0.0
P423,S93,8,44.78,0.23000000000000398,1,0,0,0,44.78,44.78,1,0.0,41,98,7.530000000000008,0.0
P423,S93,8,44.86,0.0799999999999983,1,0,0,0,44.86,44.86,2,0.0,42,98,7.6100000000000065,0.0
P423,S93,8,44.98,0.11999999999999744,1,0,0,0,44.98,44.98,3,0.0,43,98,7.730000000000004,0.0
P423,S93,8,45.07,0.09000000000000341,1,0,0,0,45.07,45.07,4,0.0,44,98,7.820000000000007,0.0
P423,S93,8,45.16,0.0899999999999963,1,0,0,0,45.16,45.16,5,0.0,45,98,7.910000000000004,0.0
P423,S93,8,45.27,0.11000000000000654,1,0,0,0,45.27,45.27,6,0.0,46,98,8.02000000000001,0.0
P423,S93,8,45.56,0.28999999999999915,1,0,0,0,45.56,45.56,7,0.0,47,98,8.31000000000001,0.0
P423,S93,8,45.68,0.11999999999999744,1,0,0,0,45.68,45.68,8,0.0,48,98,8.430000000000007,0.0
P423,S93,8,45.78,0.10000000000000142,1,0,0,0,45.78,45.78,9,0.0,49,98,8.530000000000008,0.0
P423,S93,8,47.39,1.6099999999999994,0,1,0,0,47.39,47.39,0,0.0,49,99,0.0,0.0
P423,S93,8,47.48,0.0899999999999963,0,1,0,0,47.48,47.48,0,1.0,49,100,0.0,1.0899999999999963
P423,S93,8,47.59,0.11000000000000654,0,1,0,0,47.59,47.59,0,2.0899999999999963,49,101,0.0,2.200000000000003
P423,S93,8,47.8,0.20999999999999375,0,1,0,0,47.8,47.8,0,3.200000000000003,49,102,0.0,3.4099999999999966
P423,S93,8,47.9,0.10000000000000142,0,1,0,0,47.9,47.9,0,4.409999999999997,49,103,0.0,4.509999999999998
P423,S93,8,48.05,0.14999999999999858,0,1,0,0,48.05,48.05,0,5.509999999999998,49,104,0.0,5.659999999999997
P423,S93,8,48.2,0.15000000000000568,0,1,0,0,48.2,48.2,0,6.659999999999997,49,105,0.0,6.810000000000002
P423,S93,8,48.48,0.27999999999999403,0,1,0,0,48.48,48.48,0,7.810000000000002,49,106,0.0,8.089999999999996
P423,S93,8,48.56,0.0800000000000054,0,1,0,0,48.56,48.56,0,9.089999999999996,49,107,0.0,9.170000000000002
P423,S93,8,48.68,0.11999999999999744,0,1,0,0,48.68,48.68,0,10.170000000000002,49,108,0.0,10.29
P423,S93,8,48.89,0.21000000000000085,0,1,0,0,48.89,48.89,0,11.29,49,109,0.0,11.5
P423,S93,8,48.98,0.0899999999999963,0,1,0,0,48.98,48.98,0,12.5,49,110,0.0,12.589999999999996
P423,S93,8,49.11,0.13000000000000256,0,1,0,0,49.11,49.11,0,13.589999999999996,49,111,0.0,13.719999999999999
P423,S93,8,49.47,0.35999999999999943,0,1,0,0,49.47,49.47,0,14.719999999999999,49,112,0.0,15.079999999999998
P423,S93,8,49.66,0.18999999999999773,0,1,0,0,49.66,49.66,0,16.08,49,113,0.0,16.269999999999996
P423,S93,8,49.8,0.14000000000000057,0,1,0,0,49.8,49.8,0,17.269999999999996,49,114,0.0,17.409999999999997
P423,S93,8,50.56,0.7600000000000051,0,1,0,0,50.56,50.56,0,18.409999999999997,49,115,0.0,19.17
P423,S93,8,50.75,0.18999999999999773,0,1,0,0,50.75,50.75,0,20.17,49,116,0.0,20.36
P423,S93,8,50.97,0.21999999999999886,0,1,0,0,50.97,50.97,0,21.36,49,117,0.0,21.58
P423,S93,8,51.06,0.09000000000000341,0,1,0,0,51.06,51.06,0,22.58,49,118,0.0,22.67
P423,S93,8,51.36,0.29999999999999716,0,1,0,0,51.36,51.36,0,23.67,49,119,0.0,23.97
P423,S93,8,51.67,0.3100000000000023,0,1,0,0,51.67,51.67,0,24.97,49,120,0.0,25.28
P423,S93,8,51.82,0.14999999999999858,0,1,0,0,51.82,51.82,0,26.28,49,121,0.0,26.43
P423,S93,8,52.18,0.35999999999999943,0,1,0,0,52.18,52.18,0,27.43,49,122,0.0,27.79
P423,S93,8,52.26,0.0799999999999983,0,1,0,0,52.26,52.26,0,28.79,49,123,0.0,28.869999999999997
P423,S93,8,52.37,0.10999999999999943,0,1,0,0,52.37,52.37,0,29.869999999999997,49,124,0.0,29.979999999999997
P423,S93,8,52.49,0.12000000000000455,0,1,0,0,52.49,52.49,0,30.979999999999997,49,125,0.0,31.1
P423,S93,8,52.77,0.28000000000000114,0,1,0,0,52.77,52.77,0,32.1,49,126,0.0,32.38
P423,S93,8,52.87,0.09999999999999432,0,1,0,0,52.87,52.87,0,33.38,49,127,0.0,33.48
P423,S93,8,53.19,0.3200000000000003,0,1,0,0,53.19,53.19,0,34.48,49,128,0.0,34.8
P423,S93,8,53.58,0.39000000000000057,0,1,0,0,53.58,53.58,0,35.8,49,129,0.0,36.19
P423,S93,8,53.64,0.060000000000002274,0,1,0,0,53.64,53.64,0,37.19,49,130,0.0,37.25
P423,S93,8,55.44,1.7999999999999972,0,1,0,0,55.44,55.44,0,38.25,49,131,0.0,40.05
P423,S93,8,55.6,0.1600000000000037,0,1,0,0,55.6,55.6,0,41.05,49,132,0.0,41.21
P423,S93,8,55.72,0.11999999999999744,0,1,0,0,55.72,55.72,0,42.21,49,133,0.0,42.33
P423,S93,8,55.82,0.10000000000000142,0,1,0,0,55.82,55.82,0,43.33,49,134,0.0,43.43
P423,S93,8,55.94,0.11999999999999744,0,1,0,0,55.94,55.94,0,44.43,49,135,0.0,44.55
P423,S93,8,56.07,0.13000000000000256,0,1,0,0,56.07,56.07,0,45.55,49,136,0.0,45.68
P423,S93,8,56.37,0.29999999999999716,0,1,0,0,56.37,56.37,0,46.68,49,137,0.0,46.98
P423,S93,8,56.43,0.060000000000002274,0,1,0,0,56.43,56.43,0,47.98,49,138,0.0,48.04
P423,S93,8,56.56,0.13000000000000256,0,1,0,0,56.56,56.56,0,49.04,49,139,0.0,49.17
P423,S93,8,56.84,0.28000000000000114,0,1,0,0,56.84,56.84,0,50.17,49,140,0.0,50.45
P423,S93,8,57.0,0.1599999999999966,0,1,0,0,57.0,57.0,0,51.45,49,141,0.0,51.61
P423,S93,8,57.29,0.28999999999999915,0,1,0,0,57.29,57.29,0,52.61,49,142,0.0,52.9
P423,S93,8,57.37,0.0799999999999983,0,1,0,0,57.37,57.37,0,53.9,49,143,0.0,53.98
P423,S93,8,57.72,0.3500000000000014,0,1,0,0,57.72,57.72,0,54.98,49,144,0.0,55.33
P423,S93,8,57.79,0.07000000000000028,0,1,0,0,57.79,57.79,0,56.33,49,145,0.0,56.4
P423,S93,8,59.79,2.0,0,1,0,0,59.79,59.79,0,57.4,49,146,0.0,59.4
P423,S93,8,59.87,0.0799999999999983,0,1,0,0,59.87,59.87,0,60.4,49,147,0.0,60.48
P423,S93,8,59.98,0.10999999999999943,0,1,0,0,59.98,59.98,0,61.48,49,148,0.0,61.589999999999996
P423,S93,8,60.08,0.10000000000000142,0,1,0,0,60.08,60.08,0,62.589999999999996,49,149,0.0,62.69
P423,S93,8,60.18,0.10000000000000142,0,1,0,0,60.18,60.18,0,63.69,49,150,0.0,63.79
P423,S93,8,60.31,0.13000000000000256,0,1,0,0,60.31,60.31,0,64.78999999999999,49,151,0.0,64.91999999999999
P423,S93,8,60.49,0.17999999999999972,0,1,0,0,60.49,60.49,0,65.91999999999999,49,152,0.0,66.1
P423,S93,8,60.59,0.10000000000000142,0,1,0,0,60.59,60.59,0,67.1,49,153,0.0,67.19999999999999
P423,S93,8,60.85,0.259999999999998,0,1,0,0,60.85,60.85,0,68.19999999999999,49,154,0.0,68.45999999999998
P423,S93,8,61.06,0.21000000000000085,0,1,0,0,61.06,61.06,0,69.45999999999998,49,155,0.0,69.66999999999999
P423,S93,8,61.34,0.28000000000000114,0,1,0,0,61.34,61.34,0,70.66999999999999,49,156,0.0,70.94999999999999
P423,S93,8,61.56,0.21999999999999886,0,1,0,0,61.56,61.56,0,71.94999999999999,49,157,0.0,72.16999999999999
P423,S93,8,61.79,0.22999999999999687,0,1,0,0,61.79,61.79,0,73.16999999999999,49,158,0.0,73.39999999999998
P423,S93,8,62.15,0.35999999999999943,0,1,0,0,62.15,62.15,0,74.39999999999998,49,159,0.0,74.75999999999998
P423,S93,8,62.56,0.4100000000000037,0,1,0,0,62.56,62.56,0,75.75999999999998,49,160,0.0,76.16999999999999
P423,S93,8,62.64,0.0799999999999983,0,1,0,0,62.64,62.64,0,77.16999999999999,49,161,0.0,77.24999999999999
P423,S93,8,62.78,0.14000000000000057,0,1,0,0,62.78,62.78,0,78.24999999999999,49,162,0.0,78.38999999999999
P423,S93,8,63.11,0.3299999999999983,0,1,0,0,63.11,63.11,0,79.38999999999999,49,163,0.0,79.71999999999998
P423,S93,8,63.21,0.10000000000000142,0,1,0,0,63.21,63.21,0,80.71999999999998,49,164,0.0,80.82
P423,S93,8,63.59,0.38000000000000256,0,1,0,0,63.59,63.59,0,81.82,49,165,0.0,82.19999999999999
P423,S93,8,63.66,0.06999999999999318,0,1,0,0,63.66,63.66,0,83.19999999999999,49,166,0.0,83.26999999999998
P423,S93,8,64.51,0.8500000000000085,0,1,0,0,64.51,64.51,0,84.26999999999998,49,167,0.0,85.11999999999999
P423,S93,8,64.67,0.1599999999999966,0,1,0,0,64.67,64.67,0,86.11999999999999,49,168,0.0,86.27999999999999
P423,S93,8,64.81,0.14000000000000057,0,1,0,0,64.81,64.81,0,87.27999999999999,49,169,0.0,87.41999999999999
P423,S93,8,65.05,0.23999999999999488,0,1,0,0,65.05,65.05,0,88.41999999999999,49,170,0.0,88.65999999999998
P423,S93,8,65.39,0.3400000000000034,0,1,0,0,65.39,65.39,0,89.65999999999998,49,171,0.0,89.99999999999999
P423,S93,8,65.8,0.4099999999999966,0,1,0,0,65.8,65.8,0,90.99999999999999,49,172,0.0,91.40999999999998
P423,S93,8,65.89,0.09000000000000341,0,1,0,0,65.89,65.89,0,92.40999999999998,49,173,0.0,92.49999999999999
P423,S93,8,66.31,0.4200000000000017,0,1,0,0,66.31,66.31,0,93.49999999999999,49,174,0.0,93.91999999999999
P423,S93,8,66.41,0.09999999999999432,0,1,0,0,66.41,66.41,0,94.91999999999999,49,175,0.0,95.01999999999998
P423,S93,8,67.03,0.6200000000000045,0,1,0,0,67.03,67.03,0,96.01999999999998,49,176,0.0,96.63999999999999
P423,S93,8,67.38,0.3499999999999943,0,1,0,0,67.38,67.38,0,97.63999999999999,49,177,0.0,97.98999999999998
P423,S93,8,67.5,0.12000000000000455,0,1,0,0,67.5,67.5,0,98.98999999999998,49,178,0.0,99.10999999999999
P423,S93,8,68.72,1.2199999999999989,0,1,0,0,68.72,68.72,0,100.10999999999999,49,179,0.0,101.32999999999998
P423,S93,8,68.79,0.07000000000000739,0,1,0,0,68.79,68.79,0,102.32999999999998,49,180,0.0,102.39999999999999
P423,S93,8,68.98,0.18999999999999773,0,1,0,0,68.98,68.98,0,103.39999999999999,49,181,0.0,103.58999999999999
P423,S93,8,69.1,0.11999999999999034,0,1,0,0,69.1,69.1,0,104.58999999999999,49,182,0.0,104.70999999999998
P423,S93,8,69.2,0.10000000000000853,0,1,0,0,69.2,69.2,0,105.70999999999998,49,183,0.0,105.80999999999999
