bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S98,5,578.37,578.37,1,0,0,0,578.37,578.37,0,0.0,1,0,0.0,0.0
P423,S98,5,578.47,0.10000000000002274,1,0,0,0,578.47,578.47,1,0.0,2,0,0.10000000000002274,0.0
P423,S98,5,578.82,0.35000000000002274,1,0,0,0,578.82,578.82,2,0.0,3,0,0.4500000000000455,0.0
P423,S98,5,580.76,1.9399999999999409,0,1,0,0,580.76,580.76,0,0.0,3,1,0.0,0.0
P423,S98,5,581.05,0.2899999999999636,0,1,0,0,581.05,581.05,0,1.0,3,2,0.0,1.2899999999999636
P423,S98,5,581.21,0.16000000000008185,0,1,0,0,581.21,581.21,0,2.2899999999999636,3,3,0.0,2.4500000000000455
P423,S98,5,581.35,0.13999999999998636,0,1,0,0,581.35,581.35,0,3.4500000000000455,3,4,0.0,3.590000000000032
P423,S98,5,581.46,0.11000000000001364,0,1,0,0,581.46,581.46,0,4.590000000000032,3,5,0.0,4.7000000000000455
P423,S98,5,581.59,0.12999999999999545,0,1,0,0,581.59,581.59,0,5.7000000000000455,3,6,0.0,5.830000000000041
P423,S98,5,581.72,0.12999999999999545,0,1,0,0,581.72,581.72,0,6.830000000000041,3,7,0.0,6.960000000000036
P423,S98,5,582.16,0.4399999999999409,0,1,0,0,582.16,582.16,0,7.960000000000036,3,8,0.0,8.399999999999977
P423,S98,5,582.32,0.16000000000008185,0,1,0,0,582.32,582.32,0,9.399999999999977,3,9,0.0,9.56000000000006
P423,S98,5,582.44,0.12000000000000455,0,1,0,0,582.44,582.44,0,10.56000000000006,3,10,0.0,10.680000000000064
P423,S98,5,582.56,0.11999999999989086,0,1,0,0,582.56,582.56,0,11.680000000000064,3,11,0.0,11.799999999999955
P423,S98,5,582.56,0.11999999999989086,0,1,0,1,582.6799999999998,0.0,0,12.799999999999955,3,0,0.0,0.11999999999989086
P423,S98,5,587.54,4.980000000000018,0,1,0,0,587.6599999999999,4.980000000000018,0,0.0,3,1,0.0,0.0
P423,S98,5,587.84,0.3000000000000682,0,1,0,0,587.9599999999999,5.280000000000086,0,1.0,3,2,0.0,1.3000000000000682
P423,S98,5,588.07,0.2300000000000182,0,1,0,0,588.1899999999999,5.510000000000105,0,2.300000000000068,3,3,0.0,2.5300000000000864
P423,S98,5,588.29,0.2199999999999136,0,1,0,0,588.4099999999999,5.730000000000018,0,3.5300000000000864,3,4,0.0,3.75
P423,S98,5,588.55,0.2599999999999909,0,1,0,0,588.6699999999998,5.990000000000009,0,4.75,3,5,0.0,5.009999999999991
P423,S98,5,588.75,0.20000000000004547,0,1,0,0,588.8699999999999,6.190000000000055,0,6.009999999999991,3,6,0.0,6.210000000000036
P423,S98,5,589.05,0.2999999999999545,0,1,0,0,589.1699999999998,6.490000000000009,0,7.210000000000036,3,7,0.0,7.509999999999991
P423,S98,5,589.28,0.2300000000000182,0,1,0,0,589.3999999999999,6.720000000000027,0,8.509999999999991,3,8,0.0,8.740000000000009
P423,S98,5,589.56,0.2799999999999727,0,1,0,0,589.6799999999998,7.0,0,9.740000000000009,3,9,0.0,10.019999999999982
P423,S98,5,590.07,0.5100000000001046,0,1,0,0,590.1899999999999,7.510000000000105,0,11.019999999999982,3,10,0.0,11.530000000000086
P423,S98,5,590.38,0.30999999999994543,0,1,0,0,590.4999999999999,7.82000000000005,0,12.530000000000086,3,11,0.0,12.840000000000032
P423,S98,5,590.7,0.32000000000005,0,1,0,0,590.8199999999999,8.1400000000001,0,13.840000000000032,3,12,0.0,14.160000000000082
P423,S98,5,590.99,0.2899999999999636,0,1,0,0,591.1099999999999,8.430000000000064,0,15.160000000000082,3,13,0.0,15.450000000000045
P423,S98,5,591.12,0.12999999999999545,0,1,0,0,591.2399999999999,8.56000000000006,0,16.450000000000045,3,14,0.0,16.58000000000004
P423,S98,5,591.42,0.2999999999999545,0,1,0,0,591.5399999999998,8.860000000000014,0,17.58000000000004,3,15,0.0,17.879999999999995
P423,S98,5,591.77,0.35000000000002274,0,1,0,0,591.8899999999999,9.210000000000036,0,18.879999999999995,3,16,0.0,19.230000000000018
P423,S98,5,592.08,0.3100000000000591,0,1,0,0,592.1999999999999,9.520000000000095,0,20.230000000000018,3,17,0.0,20.540000000000077
P423,S98,5,592.4,0.31999999999993634,0,1,0,0,592.5199999999999,9.840000000000032,0,21.540000000000077,3,18,0.0,21.860000000000014
P423,S98,5,592.76,0.36000000000001364,0,1,0,0,592.8799999999999,10.200000000000045,0,22.860000000000014,3,19,0.0,23.220000000000027
P423,S98,5,592.93,0.16999999999995907,0,1,0,0,593.0499999999998,10.370000000000005,0,24.220000000000027,3,20,0.0,24.389999999999986
P423,S98,5,593.22,0.2900000000000773,0,1,0,0,593.3399999999999,10.660000000000082,0,25.389999999999986,3,21,0.0,25.680000000000064
P423,S98,5,593.33,0.11000000000001364,0,1,0,0,593.4499999999999,10.770000000000095,0,26.680000000000064,3,22,0.0,26.790000000000077
P423,S98,5,593.67,0.33999999999991815,0,1,0,0,593.7899999999998,11.110000000000014,0,27.790000000000077,3,23,0.0,28.129999999999995
P423,S98,5,593.67,0.33999999999991815,0,1,0,1,594.1299999999998,0.0,0,29.129999999999995,3,0,0.0,0.33999999999991815
P423,S98,5,597.67,4.0,0,1,0,0,598.1299999999998,4.0,0,0.0,3,1,0.0,0.0
P423,S98,5,597.91,0.2400000000000091,0,1,0,0,598.3699999999998,4.240000000000009,0,1.0,3,2,0.0,1.240000000000009
P423,S98,5,598.2,0.2900000000000773,0,1,0,0,598.6599999999999,4.530000000000086,0,2.240000000000009,3,3,0.0,2.5300000000000864
