bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S108,9,3147.98,3147.98,0,1,0,0,3147.98,3147.98,0,0.0,0,1,0.0,0.0
P498,S108,9,3148.31,0.32999999999992724,0,1,0,0,3148.31,3148.31,0,1.0,0,2,0.0,1.3299999999999272
P498,S108,9,3148.65,0.3400000000001455,0,1,0,0,3148.65,3148.65,0,2.3299999999999272,0,3,0.0,2.6700000000000728
P498,S108,9,3149.0,0.34999999999990905,0,1,0,0,3149.0,3149.0,0,3.6700000000000728,0,4,0.0,4.019999999999982
P498,S108,9,3149.69,0.6900000000000546,0,1,0,0,3149.69,3149.69,0,5.019999999999982,0,5,0.0,5.710000000000036
P498,S108,9,3150.4,0.7100000000000364,0,1,0,0,3150.4,3150.4,0,6.710000000000036,0,6,0.0,7.420000000000073
P498,S108,9,3150.4,0.7100000000000364,0,1,0,1,3151.11,0.0,0,8.420000000000073,0,0,0.0,0.7100000000000364
P498,S108,9,3154.61,4.210000000000036,0,1,0,0,3155.32,4.210000000000036,0,0.0,0,1,0.0,0.0
P498,S108,9,3154.93,0.31999999999970896,0,1,0,0,3155.64,4.529999999999745,0,1.0,0,2,0.0,1.319999999999709
P498,S108,9,3155.24,0.30999999999994543,0,1,0,0,3155.95,4.839999999999691,0,2.319999999999709,0,3,0.0,2.6299999999996544
P498,S108,9,3155.59,0.3500000000003638,0,1,0,0,3156.3,5.190000000000055,0,3.6299999999996544,0,4,0.0,3.980000000000018
P498,S108,9,3155.94,0.34999999999990905,0,1,0,0,3156.65,5.539999999999964,0,4.980000000000018,0,5,0.0,5.329999999999927
P498,S108,9,3156.29,0.34999999999990905,0,1,0,0,3157.0,5.889999999999873,0,6.329999999999927,0,6,0.0,6.679999999999836
P498,S108,9,3156.62,0.32999999999992724,0,1,0,0,3157.33,6.2199999999998,0,7.679999999999836,0,7,0.0,8.009999999999764
P498,S108,9,3156.96,0.3400000000001455,0,1,0,0,3157.67,6.559999999999945,0,9.009999999999764,0,8,0.0,9.349999999999909
P498,S108,9,3157.33,0.36999999999989086,0,1,0,0,3158.04,6.929999999999836,0,10.349999999999909,0,9,0.0,10.7199999999998
P498,S108,9,3157.66,0.32999999999992724,0,1,0,0,3158.37,7.2599999999997635,0,11.7199999999998,0,10,0.0,12.049999999999727
P498,S108,9,3158.0,0.3400000000001455,0,1,0,0,3158.71,7.599999999999909,0,13.049999999999727,0,11,0.0,13.389999999999873
P498,S108,9,3158.35,0.34999999999990905,0,1,0,0,3159.06,7.949999999999818,0,14.389999999999873,0,12,0.0,14.739999999999782
P498,S108,9,3158.71,0.36000000000012733,0,1,0,0,3159.42,8.309999999999945,0,15.739999999999782,0,13,0.0,16.09999999999991
P498,S108,9,3159.17,0.4600000000000364,0,1,0,0,3159.88,8.769999999999982,0,17.09999999999991,0,14,0.0,17.559999999999945
P498,S108,9,3160.75,1.5799999999999272,1,0,0,0,3161.46,10.349999999999909,0,0.0,1,14,0.0,0.0
P498,S108,9,3161.05,0.3000000000001819,1,0,0,0,3161.76,10.650000000000091,1,0.0,2,14,0.3000000000001819,0.0
P498,S108,9,3161.34,0.2899999999999636,1,0,0,0,3162.05,10.940000000000055,2,0.0,3,14,0.5900000000001455,0.0
P498,S108,9,3161.63,0.2899999999999636,1,0,0,0,3162.34,11.230000000000018,3,0.0,4,14,0.8800000000001091,0.0
P498,S108,9,3161.9,0.2699999999999818,1,0,0,0,3162.61,11.5,4,0.0,5,14,1.150000000000091,0.0
P498,S108,9,3163.37,1.4699999999998,1,0,0,0,3164.08,12.9699999999998,5,0.0,6,14,2.619999999999891,0.0
P498,S108,9,3163.73,0.36000000000012733,1,0,0,0,3164.44,13.329999999999927,6,0.0,7,14,2.980000000000018,0.0
P498,S108,9,3165.54,1.8099999999999454,1,0,0,0,3166.25,15.139999999999873,7,0.0,8,14,4.789999999999964,0.0
P498,S108,9,3165.89,0.34999999999990905,1,0,0,0,3166.6,15.489999999999782,8,0.0,9,14,5.139999999999873,0.0
P498,S108,9,3166.63,0.7400000000002365,1,0,0,0,3167.34,16.230000000000018,9,0.0,10,14,5.880000000000109,0.0
P498,S108,9,3168.1,1.4699999999998,0,1,0,0,3168.81,17.699999999999818,0,0.0,10,15,0.0,0.0
P498,S108,9,3168.48,0.38000000000010914,0,1,0,0,3169.19,18.079999999999927,0,1.0,10,16,0.0,1.3800000000001091
