bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S103,9,921.64,921.64,1,0,0,0,921.64,921.64,0,0.0,1,0,0.0,0.0
P498,S103,9,921.97,0.3300000000000409,1,0,0,0,921.97,921.97,1,0.0,2,0,0.3300000000000409,0.0
P498,S103,9,924.24,2.269999999999982,0,1,0,0,924.24,924.24,0,0.0,2,1,0.0,0.0
P498,S103,9,924.65,0.40999999999996817,0,1,0,0,924.65,924.65,0,1.0,2,2,0.0,1.4099999999999682
P498,S103,9,925.04,0.38999999999998636,0,1,0,0,925.04,925.04,0,2.409999999999968,2,3,0.0,2.7999999999999545
P498,S103,9,925.45,0.41000000000008185,0,1,0,0,925.45,925.45,0,3.7999999999999545,2,4,0.0,4.210000000000036
P498,S103,9,925.87,0.4199999999999591,0,1,0,0,925.87,925.87,0,5.210000000000036,2,5,0.0,5.6299999999999955
P498,S103,9,926.7,0.8300000000000409,0,1,0,0,926.7,926.7,0,6.6299999999999955,2,6,0.0,7.460000000000036
P498,S103,9,927.1,0.39999999999997726,0,1,0,0,927.1,927.1,0,8.460000000000036,2,7,0.0,8.860000000000014
P498,S103,9,927.54,0.4399999999999409,0,1,0,0,927.54,927.54,0,9.860000000000014,2,8,0.0,10.299999999999955
P498,S103,9,927.94,0.40000000000009095,0,1,0,0,927.94,927.94,0,11.299999999999955,2,9,0.0,11.700000000000045
P498,S103,9,928.42,0.4799999999999045,0,1,0,0,928.42,928.42,0,12.700000000000045,2,10,0.0,13.17999999999995
P498,S103,9,928.82,0.40000000000009095,0,1,0,0,928.82,928.82,0,14.17999999999995,2,11,0.0,14.580000000000041
P498,S103,9,929.25,0.42999999999995,0,1,0,0,929.25,929.25,0,15.580000000000041,2,12,0.0,16.00999999999999
P498,S103,9,929.66,0.40999999999996817,0,1,0,0,929.66,929.66,0,17.00999999999999,2,13,0.0,17.41999999999996
P498,S103,9,930.07,0.41000000000008185,0,1,0,0,930.07,930.07,0,18.41999999999996,2,14,0.0,18.83000000000004
P498,S103,9,930.92,0.849999999999909,0,1,0,0,930.92,930.92,0,19.83000000000004,2,15,0.0,20.67999999999995
P498,S103,9,931.78,0.8600000000000136,0,1,0,0,931.78,931.78,0,21.67999999999995,2,16,0.0,22.539999999999964
P498,S103,9,932.25,0.4700000000000273,0,1,0,0,932.25,932.25,0,23.539999999999964,2,17,0.0,24.00999999999999
P498,S103,9,932.64,0.38999999999998636,0,1,0,0,932.64,932.64,0,25.00999999999999,2,18,0.0,25.399999999999977
P498,S103,9,933.07,0.43000000000006366,0,1,0,0,933.07,933.07,0,26.399999999999977,2,19,0.0,26.83000000000004
P498,S103,9,933.46,0.38999999999998636,0,1,0,0,933.46,933.46,0,27.83000000000004,2,20,0.0,28.220000000000027
P498,S103,9,933.89,0.42999999999995,0,1,0,0,933.89,933.89,0,29.220000000000027,2,21,0.0,29.649999999999977
P498,S103,9,934.33,0.44000000000005457,0,1,0,0,934.33,934.33,0,30.649999999999977,2,22,0.0,31.090000000000032
P498,S103,9,934.78,0.4499999999999318,0,1,0,0,934.78,934.78,0,32.09000000000003,2,23,0.0,32.539999999999964
P498,S103,9,935.18,0.39999999999997726,0,1,0,0,935.18,935.18,0,33.539999999999964,2,24,0.0,33.93999999999994
P498,S103,9,935.63,0.4500000000000455,0,1,0,0,935.63,935.63,0,34.93999999999994,2,25,0.0,35.389999999999986
P498,S103,9,936.01,0.37999999999999545,0,1,0,0,936.01,936.01,0,36.389999999999986,2,26,0.0,36.76999999999998
P498,S103,9,937.42,1.4099999999999682,0,1,0,0,937.42,937.42,0,37.76999999999998,2,27,0.0,39.17999999999995
P498,S103,9,937.77,0.35000000000002274,0,1,0,0,937.77,937.77,0,40.17999999999995,2,28,0.0,40.52999999999997
P498,S103,9,938.17,0.39999999999997726,0,1,0,0,938.17,938.17,0,41.52999999999997,2,29,0.0,41.92999999999995
P498,S103,9,938.55,0.37999999999999545,0,1,0,0,938.55,938.55,0,42.92999999999995,2,30,0.0,43.309999999999945
P498,S103,9,938.96,0.41000000000008185,0,1,0,0,938.96,938.96,0,44.309999999999945,2,31,0.0,44.72000000000003
P498,S103,9,939.35,0.38999999999998636,0,1,0,0,939.35,939.35,0,45.72000000000003,2,32,0.0,46.110000000000014
P498,S103,9,939.8,0.4499999999999318,0,1,0,0,939.8,939.8,0,47.110000000000014,2,33,0.0,47.559999999999945
P498,S103,9,940.17,0.37000000000000455,0,1,0,0,940.17,940.17,0,48.559999999999945,2,34,0.0,48.92999999999995
P498,S103,9,941.08,0.9100000000000819,0,1,0,0,941.08,941.08,0,49.92999999999995,2,35,0.0,50.84000000000003
P498,S103,9,941.54,0.4599999999999227,0,1,0,0,941.54,941.54,0,51.84000000000003,2,36,0.0,52.299999999999955
P498,S103,9,942.88,1.3400000000000318,1,0,0,0,942.88,942.88,0,0.0,3,36,0.3300000000000409,0.0
P498,S103,9,943.21,0.3300000000000409,1,0,0,0,943.21,943.21,1,0.0,4,36,0.6600000000000819,0.0
P498,S103,9,943.51,0.2999999999999545,1,0,0,0,943.51,943.51,2,0.0,5,36,0.9600000000000364,0.0
P498,S103,9,943.84,0.3300000000000409,1,0,0,0,943.84,943.84,3,0.0,6,36,1.2900000000000773,0.0
P498,S103,9,944.22,0.37999999999999545,1,0,0,0,944.22,944.22,4,0.0,7,36,1.6700000000000728,0.0
P498,S103,9,945.77,1.5499999999999545,1,0,0,0,945.77,945.77,5,0.0,8,36,3.2200000000000273,0.0
P498,S103,9,951.86,6.090000000000032,1,0,0,0,951.86,951.86,6,0.0,9,36,9.31000000000006,0.0
P498,S103,9,951.86,6.090000000000032,1,0,1,0,0.0,957.95,7,0.0,0,36,6.090000000000032,0.0
P498,S103,9,956.43,4.569999999999936,1,0,0,0,4.569999999999936,962.52,0,0.0,1,36,6.090000000000032,0.0
P498,S103,9,956.81,0.37999999999999545,1,0,0,0,4.949999999999932,962.9,1,0.0,2,36,6.470000000000027,0.0
P498,S103,9,957.23,0.42000000000007276,1,0,0,0,5.3700000000000045,963.32,2,0.0,3,36,6.8900000000001,0.0
P498,S103,9,958.41,1.17999999999995,1,0,0,0,6.5499999999999545,964.5,3,0.0,4,36,8.07000000000005,0.0
P498,S103,9,959.97,1.5600000000000591,1,0,0,0,8.110000000000014,966.0600000000001,4,0.0,5,36,9.63000000000011,0.0
P498,S103,9,960.38,0.40999999999996817,1,0,0,0,8.519999999999982,966.47,5,0.0,6,36,10.040000000000077,0.0
P498,S103,9,961.71,1.330000000000041,1,0,0,0,9.850000000000023,967.8000000000001,6,0.0,7,36,11.370000000000118,0.0
P498,S103,9,963.76,2.0499999999999545,0,1,0,0,11.899999999999977,969.85,0,0.0,7,37,0.0,0.0
P498,S103,9,964.56,0.7999999999999545,0,1,0,0,12.699999999999932,970.65,0,1.0,7,38,0.0,1.7999999999999545
P498,S103,9,966.89,2.330000000000041,0,1,0,0,15.029999999999973,972.98,0,2.7999999999999545,7,39,0.0,5.1299999999999955
P498,S103,9,967.43,0.5399999999999636,0,1,0,0,15.569999999999936,973.52,0,6.1299999999999955,7,40,0.0,6.669999999999959
P498,S103,9,969.11,1.6800000000000637,0,1,0,0,17.25,975.2,0,7.669999999999959,7,41,0.0,9.350000000000023
P498,S103,9,969.49,0.37999999999999545,0,1,0,0,17.629999999999995,975.58,0,10.350000000000023,7,42,0.0,10.730000000000018
P498,S103,9,969.86,0.37000000000000455,0,1,0,0,18.0,975.95,0,11.730000000000018,7,43,0.0,12.100000000000023
P498,S103,9,970.27,0.40999999999996817,0,1,0,0,18.409999999999968,976.36,0,13.100000000000023,7,44,0.0,13.509999999999991
P498,S103,9,970.66,0.38999999999998636,0,1,0,0,18.799999999999955,976.75,0,14.509999999999991,7,45,0.0,14.899999999999977
P498,S103,9,971.06,0.39999999999997726,0,1,0,0,19.199999999999932,977.15,0,15.899999999999977,7,46,0.0,16.299999999999955
P498,S103,9,971.45,0.39000000000010004,0,1,0,0,19.590000000000032,977.5400000000001,0,17.299999999999955,7,47,0.0,17.690000000000055
P498,S103,9,971.87,0.4199999999999591,0,1,0,0,20.00999999999999,977.96,0,18.690000000000055,7,48,0.0,19.110000000000014
P498,S103,9,972.24,0.37000000000000455,0,1,0,0,20.379999999999995,978.33,0,20.110000000000014,7,49,0.0,20.480000000000018
