bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S96,4,2.73,2.73,1,0,0,0,2.73,2.73,0,0.0,1,0,0.0,0.0
P875,S96,4,5.51,2.78,0,1,0,0,5.51,5.51,0,0.0,1,1,0.0,0.0
P875,S96,4,5.86,0.35000000000000053,0,1,0,0,5.86,5.86,0,1.0,1,2,0.0,1.3500000000000005
P875,S96,4,6.22,0.35999999999999943,0,1,0,0,6.22,6.22,0,2.3500000000000005,1,3,0.0,2.71
P875,S96,4,6.53,0.3100000000000005,0,1,0,0,6.53,6.53,0,3.71,1,4,0.0,4.0200000000000005
P875,S96,4,6.88,0.34999999999999964,0,1,0,0,6.88,6.88,0,5.0200000000000005,1,5,0.0,5.37
P875,S96,4,7.23,0.35000000000000053,0,1,0,0,7.23,7.23,0,6.37,1,6,0.0,6.720000000000001
P875,S96,4,7.55,0.3199999999999994,0,1,0,0,7.55,7.55,0,7.720000000000001,1,7,0.0,8.04
P875,S96,4,7.89,0.33999999999999986,0,1,0,0,7.89,7.89,0,9.04,1,8,0.0,9.379999999999999
P875,S96,4,8.21,0.3200000000000012,0,1,0,0,8.21,8.21,0,10.379999999999999,1,9,0.0,10.7
P875,S96,4,8.56,0.34999999999999964,0,1,0,0,8.56,8.56,0,11.7,1,10,0.0,12.049999999999999
P875,S96,4,8.89,0.33000000000000007,0,1,0,0,8.89,8.89,0,13.049999999999999,1,11,0.0,13.379999999999999
P875,S96,4,9.18,0.28999999999999915,0,1,0,0,9.18,9.18,0,14.379999999999999,1,12,0.0,14.669999999999998
P875,S96,4,9.52,0.33999999999999986,0,1,0,0,9.52,9.52,0,15.669999999999998,1,13,0.0,16.009999999999998
P875,S96,4,9.84,0.3200000000000003,0,1,0,0,9.84,9.84,0,17.009999999999998,1,14,0.0,17.33
P875,S96,4,10.2,0.35999999999999943,0,1,0,0,10.2,10.2,0,18.33,1,15,0.0,18.689999999999998
P875,S96,4,10.57,0.370000000000001,0,1,0,0,10.57,10.57,0,19.689999999999998,1,16,0.0,20.06
P875,S96,4,10.92,0.34999999999999964,0,1,0,0,10.92,10.92,0,21.06,1,17,0.0,21.409999999999997
P875,S96,4,11.28,0.35999999999999943,0,1,0,0,11.28,11.28,0,22.409999999999997,1,18,0.0,22.769999999999996
P875,S96,4,11.62,0.33999999999999986,0,1,0,0,11.62,11.62,0,23.769999999999996,1,19,0.0,24.109999999999996
P875,S96,4,13.44,1.8200000000000003,1,0,0,0,13.44,13.44,0,0.0,2,19,0.0,0.0
P875,S96,4,13.78,0.33999999999999986,1,0,0,0,13.78,13.78,1,0.0,3,19,0.33999999999999986,0.0
P875,S96,4,14.11,0.33000000000000007,1,0,0,0,14.11,14.11,2,0.0,4,19,0.6699999999999999,0.0
P875,S96,4,14.44,0.33000000000000007,1,0,0,0,14.44,14.44,3,0.0,5,19,1.0,0.0
P875,S96,4,14.7,0.2599999999999998,1,0,0,0,14.7,14.7,4,0.0,6,19,1.2599999999999998,0.0
P875,S96,4,16.02,1.3200000000000003,0,1,0,0,16.02,16.02,0,0.0,6,20,0.0,0.0
P875,S96,4,16.32,0.3000000000000007,0,1,0,0,16.32,16.32,0,1.0,6,21,0.0,1.3000000000000007
P875,S96,4,16.63,0.3099999999999987,0,1,0,0,16.63,16.63,0,2.3000000000000007,6,22,0.0,2.6099999999999994
P875,S96,4,16.96,0.33000000000000185,0,1,0,0,16.96,16.96,0,3.6099999999999994,6,23,0.0,3.9400000000000013
P875,S96,4,17.59,0.629999999999999,0,1,0,0,17.59,17.59,0,4.940000000000001,6,24,0.0,5.57
P875,S96,4,17.9,0.3099999999999987,0,1,0,0,17.9,17.9,0,6.57,6,25,0.0,6.879999999999999
P875,S96,4,18.22,0.3200000000000003,0,1,0,0,18.22,18.22,0,7.879999999999999,6,26,0.0,8.2
P875,S96,4,18.52,0.3000000000000007,0,1,0,0,18.52,18.52,0,9.2,6,27,0.0,9.5
P875,S96,4,18.85,0.33000000000000185,0,1,0,0,18.85,18.85,0,10.5,6,28,0.0,10.830000000000002
P875,S96,4,19.18,0.3299999999999983,0,1,0,0,19.18,19.18,0,11.830000000000002,6,29,0.0,12.16
P875,S96,4,19.49,0.3099999999999987,0,1,0,0,19.49,19.49,0,13.16,6,30,0.0,13.469999999999999
P875,S96,4,19.79,0.3000000000000007,0,1,0,0,19.79,19.79,0,14.469999999999999,6,31,0.0,14.77
P875,S96,4,20.12,0.33000000000000185,0,1,0,0,20.12,20.12,0,15.77,6,32,0.0,16.1
P875,S96,4,20.42,0.3000000000000007,0,1,0,0,20.42,20.42,0,17.1,6,33,0.0,17.400000000000002
P875,S96,4,20.77,0.34999999999999787,0,1,0,0,20.77,20.77,0,18.400000000000002,6,34,0.0,18.75
P875,S96,4,21.43,0.6600000000000001,0,1,0,0,21.43,21.43,0,19.75,6,35,0.0,20.41
P875,S96,4,23.07,1.6400000000000006,1,0,0,0,23.07,23.07,0,0.0,7,35,1.2599999999999998,0.0
P875,S96,4,23.39,0.3200000000000003,1,0,0,0,23.39,23.39,1,0.0,8,35,1.58,0.0
P875,S96,4,23.69,0.3000000000000007,1,0,0,0,23.69,23.69,2,0.0,9,35,1.8800000000000008,0.0
P875,S96,4,24.01,0.3200000000000003,1,0,0,0,24.01,24.01,3,0.0,10,35,2.200000000000001,0.0
P875,S96,4,24.28,0.2699999999999996,1,0,0,0,24.28,24.28,4,0.0,11,35,2.4700000000000006,0.0
P875,S96,4,24.6,0.3200000000000003,1,0,0,0,24.6,24.6,5,0.0,12,35,2.790000000000001,0.0
P875,S96,4,24.88,0.2799999999999976,1,0,0,0,24.88,24.88,6,0.0,13,35,3.0699999999999985,0.0
