bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S59,6,858.74,858.74,0,1,0,0,858.74,858.74,0,0.0,0,1,0.0,0.0
P796,S59,6,858.98,0.2400000000000091,0,1,0,0,858.98,858.98,0,1.0,0,2,0.0,1.240000000000009
P796,S59,6,859.15,0.16999999999995907,0,1,0,0,859.15,859.15,0,2.240000000000009,0,3,0.0,2.409999999999968
P796,S59,6,859.32,0.17000000000007276,0,1,0,0,859.32,859.32,0,3.409999999999968,0,4,0.0,3.580000000000041
P796,S59,6,859.58,0.2599999999999909,0,1,0,0,859.58,859.58,0,4.580000000000041,0,5,0.0,4.840000000000032
P796,S59,6,859.89,0.30999999999994543,0,1,0,0,859.89,859.89,0,5.840000000000032,0,6,0.0,6.149999999999977
P796,S59,6,860.21,0.32000000000005,0,1,0,0,860.21,860.21,0,7.149999999999977,0,7,0.0,7.470000000000027
P796,S59,6,861.63,1.419999999999959,1,0,0,0,861.63,861.63,0,0.0,1,7,0.0,0.0
P796,S59,6,861.9,0.2699999999999818,1,0,0,0,861.9,861.9,1,0.0,2,7,0.2699999999999818,0.0
P796,S59,6,862.17,0.2699999999999818,1,0,0,0,862.17,862.17,2,0.0,3,7,0.5399999999999636,0.0
P796,S59,6,862.39,0.22000000000002728,1,0,0,0,862.39,862.39,3,0.0,4,7,0.7599999999999909,0.0
P796,S59,6,862.65,0.2599999999999909,1,0,0,0,862.65,862.65,4,0.0,5,7,1.0199999999999818,0.0
P796,S59,6,862.79,0.13999999999998636,1,0,0,0,862.79,862.79,5,0.0,6,7,1.1599999999999682,0.0
P796,S59,6,863.25,0.4600000000000364,1,0,0,0,863.25,863.25,6,0.0,7,7,1.6200000000000045,0.0
P796,S59,6,863.36,0.11000000000001364,1,0,0,0,863.36,863.36,7,0.0,8,7,1.7300000000000182,0.0
P796,S59,6,864.33,0.9700000000000273,0,1,0,0,864.33,864.33,0,0.0,8,8,0.0,0.0
P796,S59,6,864.42,0.08999999999991815,0,1,0,0,864.42,864.42,0,1.0,8,9,0.0,1.0899999999999181
P796,S59,6,864.54,0.12000000000000455,0,1,0,0,864.54,864.54,0,2.089999999999918,8,10,0.0,2.2099999999999227
P796,S59,6,864.64,0.10000000000002274,0,1,0,0,864.64,864.64,0,3.2099999999999227,8,11,0.0,3.3099999999999454
P796,S59,6,864.76,0.12000000000000455,0,1,0,0,864.76,864.76,0,4.309999999999945,8,12,0.0,4.42999999999995
P796,S59,6,864.87,0.11000000000001364,0,1,0,0,864.87,864.87,0,5.42999999999995,8,13,0.0,5.539999999999964
P796,S59,6,864.97,0.10000000000002274,0,1,0,0,864.97,864.97,0,6.539999999999964,8,14,0.0,6.639999999999986
P796,S59,6,865.09,0.12000000000000455,0,1,0,0,865.09,865.09,0,7.639999999999986,8,15,0.0,7.759999999999991
P796,S59,6,865.37,0.2799999999999727,0,1,0,0,865.37,865.37,0,8.759999999999991,8,16,0.0,9.039999999999964
P796,S59,6,865.65,0.2799999999999727,0,1,0,0,865.65,865.65,0,10.039999999999964,8,17,0.0,10.319999999999936
P796,S59,6,865.95,0.3000000000000682,0,1,0,0,865.95,865.95,0,11.319999999999936,8,18,0.0,11.620000000000005
P796,S59,6,866.15,0.1999999999999318,0,1,0,0,866.15,866.15,0,12.620000000000005,8,19,0.0,12.819999999999936
