bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,3,631.76,631.76,0,1,0,0,631.76,631.76,0,0.0,0,1,0.0,0.0
P168,S64,3,631.85,0.09000000000003183,0,1,0,0,631.85,631.85,0,1.0,0,2,0.0,1.0900000000000318
P168,S64,3,631.99,0.13999999999998636,0,1,0,0,631.99,631.99,0,2.090000000000032,0,3,0.0,2.230000000000018
P168,S64,3,632.17,0.17999999999994998,0,1,0,0,632.17,632.17,0,3.230000000000018,0,4,0.0,3.409999999999968
P168,S64,3,632.51,0.34000000000003183,0,1,0,0,632.51,632.51,0,4.409999999999968,0,5,0.0,4.75
P168,S64,3,632.7,0.19000000000005457,0,1,0,0,632.7,632.7,0,5.75,0,6,0.0,5.940000000000055
P168,S64,3,632.85,0.14999999999997726,0,1,0,0,632.85,632.85,0,6.940000000000055,0,7,0.0,7.090000000000032
P168,S64,3,632.95,0.10000000000002274,0,1,0,0,632.95,632.95,0,8.090000000000032,0,8,0.0,8.190000000000055
P168,S64,3,633.32,0.37000000000000455,0,1,0,0,633.32,633.32,0,9.190000000000055,0,9,0.0,9.56000000000006
P168,S64,3,633.55,0.2299999999999045,0,1,0,0,633.55,633.55,0,10.56000000000006,0,10,0.0,10.789999999999964
P168,S64,3,633.95,0.40000000000009095,0,1,0,0,633.95,633.95,0,11.789999999999964,0,11,0.0,12.190000000000055
P168,S64,3,634.82,0.8700000000000045,0,1,0,0,634.82,634.82,0,13.190000000000055,0,12,0.0,14.06000000000006
P168,S64,3,635.05,0.2299999999999045,0,1,0,0,635.05,635.05,0,15.06000000000006,0,13,0.0,15.289999999999964
P168,S64,3,635.14,0.09000000000003183,0,1,0,0,635.14,635.14,0,16.289999999999964,0,14,0.0,16.379999999999995
P168,S64,3,635.76,0.6200000000000045,0,1,0,0,635.76,635.76,0,17.379999999999995,0,15,0.0,18.0
P168,S64,3,636.26,0.5,0,1,0,0,636.26,636.26,0,19.0,0,16,0.0,19.5
P168,S64,3,636.35,0.09000000000003183,0,1,0,0,636.35,636.35,0,20.5,0,17,0.0,20.590000000000032
P168,S64,3,636.66,0.30999999999994543,0,1,0,0,636.66,636.66,0,21.590000000000032,0,18,0.0,21.899999999999977
P168,S64,3,636.74,0.08000000000004093,0,1,0,0,636.74,636.74,0,22.899999999999977,0,19,0.0,22.980000000000018
P168,S64,3,637.25,0.5099999999999909,0,1,0,0,637.25,637.25,0,23.980000000000018,0,20,0.0,24.49000000000001
P168,S64,3,637.64,0.38999999999998636,0,1,0,0,637.64,637.64,0,25.49000000000001,0,21,0.0,25.879999999999995
P168,S64,3,637.82,0.18000000000006366,0,1,0,0,637.82,637.82,0,26.879999999999995,0,22,0.0,27.06000000000006
P168,S64,3,638.39,0.5699999999999363,0,1,0,0,638.39,638.39,0,28.06000000000006,0,23,0.0,28.629999999999995
P168,S64,3,638.83,0.44000000000005457,0,1,0,0,638.83,638.83,0,29.629999999999995,0,24,0.0,30.07000000000005
P168,S64,3,640.55,1.7199999999999136,0,1,0,0,640.55,640.55,0,31.07000000000005,0,25,0.0,32.789999999999964
P168,S64,3,640.65,0.10000000000002274,0,1,0,0,640.65,640.65,0,33.789999999999964,0,26,0.0,33.889999999999986
P168,S64,3,640.83,0.18000000000006366,0,1,0,0,640.83,640.83,0,34.889999999999986,0,27,0.0,35.07000000000005
P168,S64,3,641.19,0.36000000000001364,0,1,0,0,641.19,641.19,0,36.07000000000005,0,28,0.0,36.430000000000064
P168,S64,3,641.27,0.07999999999992724,0,1,0,0,641.27,641.27,0,37.430000000000064,0,29,0.0,37.50999999999999
P168,S64,3,642.02,0.75,0,1,0,0,642.02,642.02,0,38.50999999999999,0,30,0.0,39.25999999999999
P168,S64,3,642.1,0.08000000000004093,0,1,0,0,642.1,642.1,0,40.25999999999999,0,31,0.0,40.34000000000003
P168,S64,3,642.62,0.5199999999999818,0,1,0,0,642.62,642.62,0,41.34000000000003,0,32,0.0,41.860000000000014
P168,S64,3,642.74,0.12000000000000455,0,1,0,0,642.74,642.74,0,42.860000000000014,0,33,0.0,42.98000000000002
P168,S64,3,642.82,0.08000000000004093,0,1,0,0,642.82,642.82,0,43.98000000000002,0,34,0.0,44.06000000000006
P168,S64,3,645.29,2.4699999999999136,1,0,0,0,645.29,645.29,0,0.0,1,34,0.0,0.0
P168,S64,3,646.02,0.7300000000000182,1,0,0,0,646.02,646.02,1,0.0,2,34,0.7300000000000182,0.0
P168,S64,3,646.02,0.7300000000000182,1,0,1,0,0.0,646.75,2,0.0,0,34,0.7300000000000182,0.0
P168,S64,3,653.12,7.100000000000023,1,0,0,0,7.100000000000023,653.85,0,0.0,1,34,0.7300000000000182,0.0
P168,S64,3,653.24,0.12000000000000455,1,0,0,0,7.220000000000027,653.97,1,0.0,2,34,0.8500000000000227,0.0
P168,S64,3,653.54,0.2999999999999545,1,0,0,0,7.519999999999982,654.27,2,0.0,3,34,1.1499999999999773,0.0
P168,S64,3,653.65,0.11000000000001364,1,0,0,0,7.6299999999999955,654.38,3,0.0,4,34,1.259999999999991,0.0
P168,S64,3,654.03,0.37999999999999545,1,0,0,0,8.009999999999991,654.76,4,0.0,5,34,1.6399999999999864,0.0
P168,S64,3,656.54,2.509999999999991,0,1,0,0,10.519999999999982,657.27,0,0.0,5,35,0.0,0.0
P168,S64,3,656.71,0.17000000000007276,0,1,0,0,10.690000000000055,657.44,0,1.0,5,36,0.0,1.1700000000000728
P168,S64,3,657.1,0.38999999999998636,0,1,0,0,11.080000000000041,657.83,0,2.1700000000000728,5,37,0.0,2.560000000000059
P168,S64,3,657.54,0.4399999999999409,0,1,0,0,11.519999999999982,658.27,0,3.560000000000059,5,38,0.0,4.0
P168,S64,3,657.62,0.08000000000004093,0,1,0,0,11.600000000000023,658.35,0,5.0,5,39,0.0,5.080000000000041
P168,S64,3,657.75,0.12999999999999545,0,1,0,0,11.730000000000018,658.48,0,6.080000000000041,5,40,0.0,6.210000000000036
P168,S64,3,658.09,0.34000000000003183,0,1,0,0,12.07000000000005,658.82,0,7.210000000000036,5,41,0.0,7.550000000000068
P168,S64,3,658.18,0.08999999999991815,0,1,0,0,12.159999999999968,658.91,0,8.550000000000068,5,42,0.0,8.639999999999986
P168,S64,3,658.54,0.36000000000001364,0,1,0,0,12.519999999999982,659.27,0,9.639999999999986,5,43,0.0,10.0
P168,S64,3,658.95,0.41000000000008185,0,1,0,0,12.930000000000064,659.6800000000001,0,11.0,5,44,0.0,11.410000000000082
P168,S64,3,659.4,0.4499999999999318,0,1,0,0,13.379999999999995,660.13,0,12.410000000000082,5,45,0.0,12.860000000000014
P168,S64,3,659.79,0.38999999999998636,0,1,0,0,13.769999999999982,660.52,0,13.860000000000014,5,46,0.0,14.25
P168,S64,3,659.86,0.07000000000005002,0,1,0,0,13.840000000000032,660.59,0,15.25,5,47,0.0,15.32000000000005
P168,S64,3,660.21,0.35000000000002274,0,1,0,0,14.190000000000055,660.94,0,16.32000000000005,5,48,0.0,16.670000000000073
P168,S64,3,660.3,0.08999999999991815,0,1,0,0,14.279999999999973,661.03,0,17.670000000000073,5,49,0.0,17.75999999999999
P168,S64,3,661.27,0.9700000000000273,0,1,0,0,15.25,662.0,0,18.75999999999999,5,50,0.0,19.730000000000018
P168,S64,3,661.37,0.10000000000002274,0,1,0,0,15.350000000000023,662.1,0,20.730000000000018,5,51,0.0,20.83000000000004
P168,S64,3,661.61,0.2400000000000091,0,1,0,0,15.590000000000032,662.34,0,21.83000000000004,5,52,0.0,22.07000000000005
P168,S64,3,662.07,0.4600000000000364,0,1,0,0,16.050000000000068,662.8000000000001,0,23.07000000000005,5,53,0.0,23.530000000000086
P168,S64,3,662.39,0.31999999999993634,0,1,0,0,16.370000000000005,663.12,0,24.530000000000086,5,54,0.0,24.850000000000023
P168,S64,3,662.51,0.12000000000000455,0,1,0,0,16.49000000000001,663.24,0,25.850000000000023,5,55,0.0,25.970000000000027
P168,S64,3,662.63,0.12000000000000455,0,1,0,0,16.610000000000014,663.36,0,26.970000000000027,5,56,0.0,27.090000000000032
P168,S64,3,662.72,0.09000000000003183,0,1,0,0,16.700000000000045,663.45,0,28.090000000000032,5,57,0.0,28.180000000000064
P168,S64,3,663.12,0.39999999999997726,0,1,0,0,17.100000000000023,663.85,0,29.180000000000064,5,58,0.0,29.58000000000004
P168,S64,3,663.19,0.07000000000005002,0,1,0,0,17.170000000000073,663.9200000000001,0,30.58000000000004,5,59,0.0,30.65000000000009
P168,S64,3,663.59,0.39999999999997726,0,1,0,0,17.57000000000005,664.32,0,31.65000000000009,5,60,0.0,32.05000000000007
P168,S64,3,663.68,0.08999999999991815,0,1,0,0,17.659999999999968,664.41,0,33.05000000000007,5,61,0.0,33.139999999999986
P168,S64,3,664.68,1.0,0,1,0,0,18.659999999999968,665.41,0,34.139999999999986,5,62,0.0,35.139999999999986
P168,S64,3,664.78,0.10000000000002274,0,1,0,0,18.75999999999999,665.51,0,36.139999999999986,5,63,0.0,36.24000000000001
P168,S64,3,664.9,0.12000000000000455,0,1,0,0,18.879999999999995,665.63,0,37.24000000000001,5,64,0.0,37.360000000000014
P168,S64,3,665.28,0.37999999999999545,0,1,0,0,19.25999999999999,666.01,0,38.360000000000014,5,65,0.0,38.74000000000001
P168,S64,3,665.86,0.5800000000000409,0,1,0,0,19.840000000000032,666.59,0,39.74000000000001,5,66,0.0,40.32000000000005
P168,S64,3,666.01,0.14999999999997726,0,1,0,0,19.99000000000001,666.74,0,41.32000000000005,5,67,0.0,41.47000000000003
P168,S64,3,666.11,0.10000000000002274,0,1,0,0,20.090000000000032,666.84,0,42.47000000000003,5,68,0.0,42.57000000000005
P168,S64,3,666.25,0.13999999999998636,0,1,0,0,20.230000000000018,666.98,0,43.57000000000005,5,69,0.0,43.710000000000036
P168,S64,3,666.35,0.10000000000002274,0,1,0,0,20.33000000000004,667.08,0,44.710000000000036,5,70,0.0,44.81000000000006
P168,S64,3,666.67,0.31999999999993634,0,1,0,0,20.649999999999977,667.4,0,45.81000000000006,5,71,0.0,46.129999999999995
P168,S64,3,666.77,0.10000000000002274,0,1,0,0,20.75,667.5,0,47.129999999999995,5,72,0.0,47.23000000000002
P168,S64,3,667.13,0.36000000000001364,0,1,0,0,21.110000000000014,667.86,0,48.23000000000002,5,73,0.0,48.59000000000003
P168,S64,3,667.6,0.4700000000000273,0,1,0,0,21.58000000000004,668.33,0,49.59000000000003,5,74,0.0,50.06000000000006
P168,S64,3,667.7,0.10000000000002274,0,1,0,0,21.680000000000064,668.4300000000001,0,51.06000000000006,5,75,0.0,51.16000000000008
P168,S64,3,668.09,0.38999999999998636,0,1,0,0,22.07000000000005,668.82,0,52.16000000000008,5,76,0.0,52.55000000000007
P168,S64,3,668.22,0.12999999999999545,0,1,0,0,22.200000000000045,668.95,0,53.55000000000007,5,77,0.0,53.680000000000064
