bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S72,5,1193.68,1193.68,1,0,0,0,1193.68,1193.68,0,0.0,1,0,0.0,0.0
P796,S72,5,1194.0,0.31999999999993634,1,0,0,0,1194.0,1194.0,1,0.0,2,0,0.31999999999993634,0.0
P796,S72,5,1195.26,1.259999999999991,0,1,0,0,1195.26,1195.26,0,0.0,2,1,0.0,0.0
P796,S72,5,1195.35,0.08999999999991815,0,1,0,0,1195.35,1195.35,0,1.0,2,2,0.0,1.0899999999999181
P796,S72,5,1195.45,0.10000000000013642,0,1,0,0,1195.45,1195.45,0,2.089999999999918,2,3,0.0,2.1900000000000546
P796,S72,5,1195.45,0.10000000000013642,0,1,0,1,1195.5500000000002,0.0,0,3.1900000000000546,2,0,0.0,0.10000000000013642
P796,S72,5,1199.68,4.230000000000018,0,1,0,0,1199.7800000000002,4.230000000000018,0,0.0,2,1,0.0,0.0
P796,S72,5,1199.95,0.2699999999999818,0,1,0,0,1200.0500000000002,4.5,0,1.0,2,2,0.0,1.2699999999999818
P796,S72,5,1200.04,0.08999999999991815,0,1,0,0,1200.14,4.589999999999918,0,2.269999999999982,2,3,0.0,2.3599999999999
P796,S72,5,1200.26,0.22000000000002728,0,1,0,0,1200.3600000000001,4.809999999999945,0,3.3599999999999,2,4,0.0,3.5799999999999272
P796,S72,5,1200.48,0.22000000000002728,0,1,0,0,1200.5800000000002,5.029999999999973,0,4.579999999999927,2,5,0.0,4.7999999999999545
P796,S72,5,1200.84,0.35999999999989996,0,1,0,0,1200.94,5.389999999999873,0,5.7999999999999545,2,6,0.0,6.1599999999998545
P796,S72,5,1201.13,0.290000000000191,0,1,0,0,1201.2300000000002,5.680000000000064,0,7.1599999999998545,2,7,0.0,7.4500000000000455
P796,S72,5,1202.61,1.4799999999997908,0,1,0,0,1202.71,7.1599999999998545,0,8.450000000000045,2,8,0.0,9.929999999999836
P796,S72,5,1203.2,0.5900000000001455,0,1,0,0,1203.3000000000002,7.75,0,10.929999999999836,2,9,0.0,11.519999999999982
P796,S72,5,1203.63,0.43000000000006366,0,1,0,0,1203.7300000000002,8.180000000000064,0,12.519999999999982,2,10,0.0,12.950000000000045
P796,S72,5,1203.9,0.2699999999999818,0,1,0,0,1204.0000000000002,8.450000000000045,0,13.950000000000045,2,11,0.0,14.220000000000027
P796,S72,5,1205.27,1.3699999999998909,0,1,0,0,1205.3700000000001,9.819999999999936,0,15.220000000000027,2,12,0.0,16.589999999999918
P796,S72,5,1205.36,0.08999999999991815,0,1,0,0,1205.46,9.909999999999854,0,17.589999999999918,2,13,0.0,17.679999999999836
P796,S72,5,1205.36,0.08999999999991815,0,1,0,1,1205.55,0.0,0,18.679999999999836,2,0,0.0,0.08999999999991815
P796,S72,5,1209.6,4.240000000000009,0,1,0,0,1209.79,4.240000000000009,0,0.0,2,1,0.0,0.0
P796,S72,5,1209.96,0.36000000000012733,0,1,0,0,1210.15,4.600000000000136,0,1.0,2,2,0.0,1.3600000000001273
P796,S72,5,1210.26,0.2999999999999545,0,1,0,0,1210.45,4.900000000000091,0,2.3600000000001273,2,3,0.0,2.660000000000082
P796,S72,5,1210.56,0.2999999999999545,0,1,0,0,1210.75,5.2000000000000455,0,3.660000000000082,2,4,0.0,3.9600000000000364
P796,S72,5,1210.89,0.3300000000001546,0,1,0,0,1211.0800000000002,5.5300000000002,0,4.960000000000036,2,5,0.0,5.290000000000191
P796,S72,5,1212.18,1.2899999999999636,0,1,0,0,1212.3700000000001,6.820000000000164,0,6.290000000000191,2,6,0.0,7.580000000000155
P796,S72,5,1212.33,0.14999999999986358,0,1,0,0,1212.52,6.970000000000027,0,8.580000000000155,2,7,0.0,8.730000000000018
P796,S72,5,1212.44,0.11000000000012733,0,1,0,0,1212.63,7.080000000000155,0,9.730000000000018,2,8,0.0,9.840000000000146
P796,S72,5,1212.55,0.10999999999989996,0,1,0,0,1212.74,7.190000000000055,0,10.840000000000146,2,9,0.0,10.950000000000045
P796,S72,5,1212.64,0.09000000000014552,0,1,0,0,1212.8300000000002,7.2800000000002,0,11.950000000000045,2,10,0.0,12.040000000000191
P796,S72,5,1212.83,0.1899999999998272,0,1,0,0,1213.02,7.470000000000027,0,13.040000000000191,2,11,0.0,13.230000000000018
P796,S72,5,1213.13,0.3000000000001819,0,1,0,0,1213.3200000000002,7.770000000000209,0,14.230000000000018,2,12,0.0,14.5300000000002
P796,S72,5,1213.39,0.2599999999999909,0,1,0,0,1213.5800000000002,8.0300000000002,0,15.5300000000002,2,13,0.0,15.790000000000191
P796,S72,5,1213.39,0.2599999999999909,0,1,0,1,1213.8400000000001,0.0,0,16.79000000000019,2,0,0.0,0.2599999999999909
P796,S72,5,1218.27,4.879999999999882,0,1,0,0,1218.72,4.879999999999882,0,0.0,2,1,0.0,0.0
P796,S72,5,1218.64,0.37000000000011823,0,1,0,0,1219.0900000000001,5.25,0,1.0,2,2,0.0,1.3700000000001182
P796,S72,5,1218.75,0.10999999999989996,0,1,0,0,1219.2,5.3599999999999,0,2.3700000000001182,2,3,0.0,2.480000000000018
P796,S72,5,1218.86,0.10999999999989996,0,1,0,0,1219.31,5.4699999999998,0,3.480000000000018,2,4,0.0,3.589999999999918
P796,S72,5,1218.97,0.11000000000012733,0,1,0,0,1219.42,5.579999999999927,0,4.589999999999918,2,5,0.0,4.7000000000000455
P796,S72,5,1218.97,0.11000000000012733,0,1,0,1,1219.5300000000002,0.0,0,5.7000000000000455,2,0,0.0,0.11000000000012733
P796,S72,5,1222.89,3.9200000000000728,0,1,0,0,1223.4500000000003,3.9200000000000728,0,0.0,2,1,0.0,0.0
P796,S72,5,1223.18,0.2899999999999636,0,1,0,0,1223.7400000000002,4.210000000000036,0,1.0,2,2,0.0,1.2899999999999636
P796,S72,5,1223.55,0.36999999999989086,0,1,0,0,1224.1100000000001,4.579999999999927,0,2.2899999999999636,2,3,0.0,2.6599999999998545
P796,S72,5,1223.99,0.44000000000005457,0,1,0,0,1224.5500000000002,5.019999999999982,0,3.6599999999998545,2,4,0.0,4.099999999999909
P796,S72,5,1224.64,0.650000000000091,0,1,0,0,1225.2000000000003,5.670000000000073,0,5.099999999999909,2,5,0.0,5.75
P796,S72,5,1225.06,0.4199999999998454,0,1,0,0,1225.6200000000001,6.089999999999918,0,6.75,2,6,0.0,7.169999999999845
P796,S72,5,1225.18,0.12000000000011823,0,1,0,0,1225.7400000000002,6.210000000000036,0,8.169999999999845,2,7,0.0,8.289999999999964
P796,S72,5,1225.86,0.6799999999998363,0,1,0,0,1226.42,6.889999999999873,0,9.289999999999964,2,8,0.0,9.9699999999998
P796,S72,5,1225.96,0.10000000000013642,0,1,0,0,1226.5200000000002,6.990000000000009,0,10.9699999999998,2,9,0.0,11.069999999999936
P796,S72,5,1227.09,1.1299999999998818,1,0,0,0,1227.65,8.11999999999989,0,0.0,3,9,0.0,0.0
P796,S72,5,1227.36,0.2699999999999818,1,0,0,0,1227.92,8.389999999999873,1,0.0,4,9,0.2699999999999818,0.0
P796,S72,5,1227.65,0.290000000000191,1,0,0,0,1228.2100000000003,8.680000000000064,2,0.0,5,9,0.5600000000001728,0.0
P796,S72,5,1227.96,0.30999999999994543,1,0,0,0,1228.5200000000002,8.990000000000009,3,0.0,6,9,0.8700000000001182,0.0
P796,S72,5,1228.04,0.07999999999992724,1,0,0,0,1228.6000000000001,9.069999999999936,4,0.0,7,9,0.9500000000000455,0.0
P796,S72,5,1228.42,0.38000000000010914,1,0,0,0,1228.9800000000002,9.450000000000045,5,0.0,8,9,1.3300000000001546,0.0
P796,S72,5,1228.42,0.38000000000010914,1,0,1,0,0.0,9.830000000000155,6,0.0,0,9,0.38000000000010914,0.0
P796,S72,5,1232.48,4.059999999999945,1,0,0,0,4.059999999999945,13.8900000000001,0,0.0,1,9,0.38000000000010914,0.0
P796,S72,5,1233.82,1.3399999999999181,0,1,0,0,5.399999999999864,15.230000000000018,0,0.0,1,10,0.0,0.0
P796,S72,5,1233.82,1.3399999999999181,0,1,0,1,6.739999999999782,0.0,0,1.0,1,0,0.0,1.3399999999999181
P796,S72,5,1240.03,6.210000000000036,0,1,0,0,12.949999999999818,6.210000000000036,0,0.0,1,1,0.0,0.0
P796,S72,5,1240.03,6.210000000000036,0,1,0,1,19.159999999999854,0.0,0,1.0,1,0,0.0,6.210000000000036
P796,S72,5,1244.34,4.309999999999945,0,1,0,0,23.4699999999998,4.309999999999945,0,0.0,1,1,0.0,0.0
P796,S72,5,1245.22,0.8800000000001091,0,1,0,0,24.34999999999991,5.190000000000055,0,1.0,1,2,0.0,1.8800000000001091
P796,S72,5,1245.22,0.8800000000001091,0,1,0,1,25.230000000000018,0.0,0,2.880000000000109,1,0,0.0,0.8800000000001091
P796,S72,5,1248.97,3.75,0,1,0,0,28.980000000000018,3.75,0,0.0,1,1,0.0,0.0
P796,S72,5,1249.25,0.2799999999999727,0,1,0,0,29.25999999999999,4.029999999999973,0,1.0,1,2,0.0,1.2799999999999727
P796,S72,5,1249.34,0.08999999999991815,0,1,0,0,29.34999999999991,4.119999999999891,0,2.2799999999999727,1,3,0.0,2.369999999999891
P796,S72,5,1249.46,0.12000000000011823,0,1,0,0,29.470000000000027,4.240000000000009,0,3.369999999999891,1,4,0.0,3.490000000000009
P796,S72,5,1249.56,0.09999999999990905,0,1,0,0,29.569999999999936,4.339999999999918,0,4.490000000000009,1,5,0.0,4.589999999999918
P796,S72,5,1249.56,0.09999999999990905,0,1,0,1,29.669999999999845,0.0,0,5.589999999999918,1,0,0.0,0.09999999999990905
P796,S72,5,1253.39,3.8300000000001546,0,1,0,0,33.5,3.8300000000001546,0,0.0,1,1,0.0,0.0
P796,S72,5,1253.65,0.2599999999999909,0,1,0,0,33.75999999999999,4.0900000000001455,0,1.0,1,2,0.0,1.259999999999991
P796,S72,5,1253.83,0.1799999999998363,0,1,0,0,33.93999999999983,4.269999999999982,0,2.259999999999991,1,3,0.0,2.439999999999827
P796,S72,5,1253.83,0.1799999999998363,0,1,0,1,34.11999999999966,0.0,0,3.439999999999827,1,0,0.0,0.1799999999998363
