bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,1,202.3,202.3,0,1,0,0,202.3,202.3,0,0.0,0,1,0.0,0.0
P796,S54,1,202.64,0.339999999999975,0,1,0,0,202.64,202.64,0,1.0,0,2,0.0,1.339999999999975
P796,S54,1,202.99,0.35000000000002274,0,1,0,0,202.99,202.99,0,2.339999999999975,0,3,0.0,2.6899999999999977
P796,S54,1,203.61,0.6200000000000045,0,1,0,0,203.61,203.61,0,3.6899999999999977,0,4,0.0,4.310000000000002
P796,S54,1,204.04,0.4299999999999784,0,1,0,0,204.04,204.04,0,5.310000000000002,0,5,0.0,5.739999999999981
P796,S54,1,204.37,0.3300000000000125,0,1,0,0,204.37,204.37,0,6.739999999999981,0,6,0.0,7.069999999999993
P796,S54,1,204.8,0.4300000000000068,0,1,0,0,204.8,204.8,0,8.069999999999993,0,7,0.0,8.5
P796,S54,1,206.23,1.4299999999999784,1,0,0,0,206.23,206.23,0,0.0,1,7,0.0,0.0
P796,S54,1,206.55,0.3200000000000216,1,0,0,0,206.55,206.55,1,0.0,2,7,0.3200000000000216,0.0
P796,S54,1,206.81,0.2599999999999909,1,0,0,0,206.81,206.81,2,0.0,3,7,0.5800000000000125,0.0
P796,S54,1,206.95,0.13999999999998636,1,0,0,0,206.95,206.95,3,0.0,4,7,0.7199999999999989,0.0
P796,S54,1,207.18,0.2300000000000182,1,0,0,0,207.18,207.18,4,0.0,5,7,0.950000000000017,0.0
P796,S54,1,207.94,0.7599999999999909,1,0,0,0,207.94,207.94,5,0.0,6,7,1.710000000000008,0.0
P796,S54,1,209.3,1.3600000000000136,0,1,0,0,209.3,209.3,0,0.0,6,8,0.0,0.0
P796,S54,1,209.41,0.10999999999998522,0,1,0,0,209.41,209.41,0,1.0,6,9,0.0,1.1099999999999852
P796,S54,1,209.59,0.18000000000000682,0,1,0,0,209.59,209.59,0,2.109999999999985,6,10,0.0,2.289999999999992
P796,S54,1,209.69,0.09999999999999432,0,1,0,0,209.69,209.69,0,3.289999999999992,6,11,0.0,3.3899999999999864
P796,S54,1,209.8,0.11000000000001364,0,1,0,0,209.8,209.8,0,4.389999999999986,6,12,0.0,4.5
