bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S89,0,3572.62,3572.62,0,1,0,0,3572.62,3572.62,0,0.0,0,1,0.0,0.0
P796,S89,0,3572.68,0.05999999999994543,0,1,0,0,3572.68,3572.68,0,1.0,0,2,0.0,1.0599999999999454
P796,S89,0,3572.77,0.09000000000014552,0,1,0,0,3572.77,3572.77,0,2.0599999999999454,0,3,0.0,2.150000000000091
P796,S89,0,3572.87,0.09999999999990905,0,1,0,0,3572.87,3572.87,0,3.150000000000091,0,4,0.0,3.25
P796,S89,0,3572.98,0.11000000000012733,0,1,0,0,3572.98,3572.98,0,4.25,0,5,0.0,4.360000000000127
P796,S89,0,3573.07,0.09000000000014552,0,1,0,0,3573.07,3573.07,0,5.360000000000127,0,6,0.0,5.450000000000273
P796,S89,0,3573.19,0.11999999999989086,0,1,0,0,3573.19,3573.19,0,6.450000000000273,0,7,0.0,6.570000000000164
P796,S89,0,3573.3,0.11000000000012733,0,1,0,0,3573.3,3573.3,0,7.570000000000164,0,8,0.0,7.680000000000291
P796,S89,0,3573.41,0.10999999999967258,0,1,0,0,3573.41,3573.41,0,8.680000000000291,0,9,0.0,8.789999999999964
P796,S89,0,3573.52,0.11000000000012733,0,1,0,0,3573.52,3573.52,0,9.789999999999964,0,10,0.0,9.900000000000091
P796,S89,0,3573.65,0.13000000000010914,0,1,0,0,3573.65,3573.65,0,10.900000000000091,0,11,0.0,11.0300000000002
P796,S89,0,3573.76,0.11000000000012733,0,1,0,0,3573.76,3573.76,0,12.0300000000002,0,12,0.0,12.140000000000327
P796,S89,0,3574.08,0.31999999999970896,0,1,0,0,3574.08,3574.08,0,13.140000000000327,0,13,0.0,13.460000000000036
P796,S89,0,3574.27,0.19000000000005457,0,1,0,0,3574.27,3574.27,0,14.460000000000036,0,14,0.0,14.650000000000091
P796,S89,0,3574.57,0.3000000000001819,0,1,0,0,3574.57,3574.57,0,15.650000000000091,0,15,0.0,15.950000000000273
P796,S89,0,3574.69,0.11999999999989086,0,1,0,0,3574.69,3574.69,0,16.950000000000273,0,16,0.0,17.070000000000164
P796,S89,0,3574.82,0.13000000000010914,0,1,0,0,3574.82,3574.82,0,18.070000000000164,0,17,0.0,18.200000000000273
P796,S89,0,3575.1,0.27999999999974534,0,1,0,0,3575.1,3575.1,0,19.200000000000273,0,18,0.0,19.480000000000018
P796,S89,0,3575.22,0.11999999999989086,0,1,0,0,3575.22,3575.22,0,20.480000000000018,0,19,0.0,20.59999999999991
P796,S89,0,3575.94,0.7200000000002547,0,1,0,0,3575.94,3575.94,0,21.59999999999991,0,20,0.0,22.320000000000164
P796,S89,0,3576.02,0.07999999999992724,0,1,0,0,3576.02,3576.02,0,23.320000000000164,0,21,0.0,23.40000000000009
P796,S89,0,3576.12,0.09999999999990905,0,1,0,0,3576.12,3576.12,0,24.40000000000009,0,22,0.0,24.5
P796,S89,0,3576.12,0.09999999999990905,0,1,0,1,3576.22,0.0,0,25.5,0,0,0.0,0.09999999999990905
P796,S89,0,3582.02,5.900000000000091,0,1,0,0,3582.12,5.900000000000091,0,0.0,0,1,0.0,0.0
P796,S89,0,3582.1,0.07999999999992724,0,1,0,0,3582.2,5.980000000000018,0,1.0,0,2,0.0,1.0799999999999272
P796,S89,0,3582.24,0.13999999999987267,0,1,0,0,3582.3399999999997,6.119999999999891,0,2.0799999999999272,0,3,0.0,2.2199999999998
P796,S89,0,3582.37,0.13000000000010914,0,1,0,0,3582.47,6.25,0,3.2199999999998,0,4,0.0,3.349999999999909
P796,S89,0,3582.72,0.34999999999990905,0,1,0,0,3582.8199999999997,6.599999999999909,0,4.349999999999909,0,5,0.0,4.699999999999818
P796,S89,0,3582.85,0.13000000000010914,0,1,0,0,3582.95,6.730000000000018,0,5.699999999999818,0,6,0.0,5.829999999999927
P796,S89,0,3583.07,0.22000000000025466,0,1,0,0,3583.17,6.950000000000273,0,6.829999999999927,0,7,0.0,7.050000000000182
P796,S89,0,3583.2,0.1299999999996544,0,1,0,0,3583.2999999999997,7.079999999999927,0,8.050000000000182,0,8,0.0,8.179999999999836
P796,S89,0,3583.43,0.2300000000000182,0,1,0,0,3583.5299999999997,7.309999999999945,0,9.179999999999836,0,9,0.0,9.409999999999854
P796,S89,0,3583.73,0.3000000000001819,0,1,0,0,3583.83,7.610000000000127,0,10.409999999999854,0,10,0.0,10.710000000000036
P796,S89,0,3584.02,0.2899999999999636,0,1,0,0,3584.12,7.900000000000091,0,11.710000000000036,0,11,0.0,12.0
P796,S89,0,3584.15,0.13000000000010914,0,1,0,0,3584.25,8.0300000000002,0,13.0,0,12,0.0,13.13000000000011
P796,S89,0,3584.28,0.13000000000010914,0,1,0,0,3584.38,8.16000000000031,0,14.13000000000011,0,13,0.0,14.260000000000218
P796,S89,0,3584.5,0.2199999999997999,0,1,0,0,3584.6,8.38000000000011,0,15.260000000000218,0,14,0.0,15.480000000000018
P796,S89,0,3584.77,0.2699999999999818,0,1,0,0,3584.87,8.650000000000091,0,16.480000000000018,0,15,0.0,16.75
P796,S89,0,3584.95,0.1799999999998363,0,1,0,0,3585.0499999999997,8.829999999999927,0,17.75,0,16,0.0,17.929999999999836
P796,S89,0,3585.19,0.24000000000023647,0,1,0,0,3585.29,9.070000000000164,0,18.929999999999836,0,17,0.0,19.170000000000073
P796,S89,0,3585.43,0.23999999999978172,0,1,0,0,3585.5299999999997,9.309999999999945,0,20.170000000000073,0,18,0.0,20.409999999999854
P796,S89,0,3585.75,0.3200000000001637,0,1,0,0,3585.85,9.63000000000011,0,21.409999999999854,0,19,0.0,21.730000000000018
P796,S89,0,3586.09,0.3400000000001455,0,1,0,0,3586.19,9.970000000000255,0,22.730000000000018,0,20,0.0,23.070000000000164
P796,S89,0,3586.17,0.07999999999992724,0,1,0,0,3586.27,10.050000000000182,0,24.070000000000164,0,21,0.0,24.15000000000009
P796,S89,0,3586.44,0.2699999999999818,0,1,0,0,3586.54,10.320000000000164,0,25.15000000000009,0,22,0.0,25.420000000000073
P796,S89,0,3586.52,0.07999999999992724,0,1,0,0,3586.62,10.400000000000091,0,26.420000000000073,0,23,0.0,26.5
P796,S89,0,3587.56,1.0399999999999636,0,1,0,0,3587.66,11.440000000000055,0,27.5,0,24,0.0,28.539999999999964
P796,S89,0,3587.63,0.07000000000016371,0,1,0,0,3587.73,11.510000000000218,0,29.539999999999964,0,25,0.0,29.610000000000127
P796,S89,0,3587.63,0.07000000000016371,0,1,0,1,3587.8,0.0,0,30.610000000000127,0,0,0.0,0.07000000000016371
P796,S89,0,3592.19,4.559999999999945,0,1,0,0,3592.36,4.559999999999945,0,0.0,0,1,0.0,0.0
P796,S89,0,3592.71,0.5199999999999818,0,1,0,0,3592.88,5.079999999999927,0,1.0,0,2,0.0,1.5199999999999818
P796,S89,0,3592.98,0.2699999999999818,0,1,0,0,3593.15,5.349999999999909,0,2.519999999999982,0,3,0.0,2.7899999999999636
P796,S89,0,3593.12,0.13999999999987267,0,1,0,0,3593.29,5.489999999999782,0,3.7899999999999636,0,4,0.0,3.9299999999998363
P796,S89,0,3594.22,1.099999999999909,0,1,0,0,3594.39,6.589999999999691,0,4.929999999999836,0,5,0.0,6.029999999999745
P796,S89,0,3594.31,0.09000000000014552,0,1,0,0,3594.48,6.679999999999836,0,7.029999999999745,0,6,0.0,7.119999999999891
P796,S89,0,3594.42,0.11000000000012733,0,1,0,0,3594.59,6.789999999999964,0,8.11999999999989,0,7,0.0,8.230000000000018
P796,S89,0,3594.53,0.11000000000012733,0,1,0,0,3594.7000000000003,6.900000000000091,0,9.230000000000018,0,8,0.0,9.340000000000146
P796,S89,0,3594.64,0.10999999999967258,0,1,0,0,3594.81,7.0099999999997635,0,10.340000000000146,0,9,0.0,10.449999999999818
P796,S89,0,3594.76,0.12000000000034561,0,1,0,0,3594.9300000000003,7.130000000000109,0,11.449999999999818,0,10,0.0,11.570000000000164
P796,S89,0,3594.96,0.1999999999998181,0,1,0,0,3595.13,7.329999999999927,0,12.570000000000164,0,11,0.0,12.769999999999982
P796,S89,0,3595.11,0.15000000000009095,0,1,0,0,3595.28,7.480000000000018,0,13.769999999999982,0,12,0.0,13.920000000000073
P796,S89,0,3595.28,0.17000000000007276,0,1,0,0,3595.4500000000003,7.650000000000091,0,14.920000000000073,0,13,0.0,15.090000000000146
P796,S89,0,3595.41,0.1299999999996544,0,1,0,0,3595.58,7.779999999999745,0,16.090000000000146,0,14,0.0,16.2199999999998
P796,S89,0,3595.69,0.2800000000002001,0,1,0,0,3595.86,8.059999999999945,0,17.2199999999998,0,15,0.0,17.5
P796,S89,0,3595.85,0.15999999999985448,0,1,0,0,3596.02,8.2199999999998,0,18.5,0,16,0.0,18.659999999999854
P796,S89,0,3596.03,0.18000000000029104,0,1,0,0,3596.2000000000003,8.400000000000091,0,19.659999999999854,0,17,0.0,19.840000000000146
P796,S89,0,3596.16,0.1299999999996544,0,1,0,0,3596.33,8.529999999999745,0,20.840000000000146,0,18,0.0,20.9699999999998
P796,S89,0,3596.56,0.40000000000009095,0,1,0,0,3596.73,8.929999999999836,0,21.9699999999998,0,19,0.0,22.36999999999989
P796,S89,0,3596.63,0.07000000000016371,0,1,0,0,3596.8,9.0,0,23.36999999999989,0,20,0.0,23.440000000000055
P796,S89,0,3597.77,1.1399999999998727,0,1,0,0,3597.94,10.139999999999873,0,24.440000000000055,0,21,0.0,25.579999999999927
P796,S89,0,3597.84,0.07000000000016371,0,1,0,0,3598.01,10.210000000000036,0,26.579999999999927,0,22,0.0,26.65000000000009
P796,S89,0,3597.94,0.09999999999990905,0,1,0,0,3598.11,10.309999999999945,0,27.65000000000009,0,23,0.0,27.75
P796,S89,0,3598.13,0.19000000000005457,0,1,0,0,3598.3,10.5,0,28.75,0,24,0.0,28.940000000000055
P796,S89,0,3598.25,0.11999999999989086,0,1,0,0,3598.42,10.61999999999989,0,29.940000000000055,0,25,0.0,30.059999999999945
P796,S89,0,3598.53,0.2800000000002001,0,1,0,0,3598.7000000000003,10.900000000000091,0,31.059999999999945,0,26,0.0,31.340000000000146
P796,S89,0,3598.66,0.1299999999996544,0,1,0,0,3598.83,11.029999999999745,0,32.340000000000146,0,27,0.0,32.4699999999998
P796,S89,0,3598.92,0.2600000000002183,0,1,0,0,3599.09,11.289999999999964,0,33.4699999999998,0,28,0.0,33.73000000000002
P796,S89,0,3599.19,0.2699999999999818,0,1,0,0,3599.36,11.559999999999945,0,34.73000000000002,0,29,0.0,35.0
P796,S89,0,3599.31,0.11999999999989086,0,1,0,0,3599.48,11.679999999999836,0,36.0,0,30,0.0,36.11999999999989
