bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S64,8,1311.59,1311.59,1,0,0,0,1311.59,1311.59,0,0.0,1,0,0.0,0.0
P796,S64,8,1311.68,0.09000000000014552,1,0,0,0,1311.68,1311.68,1,0.0,2,0,0.09000000000014552,0.0
P796,S64,8,1312.05,0.36999999999989086,1,0,0,0,1312.05,1312.05,2,0.0,3,0,0.4600000000000364,0.0
P796,S64,8,1313.23,1.1800000000000637,1,0,0,0,1313.23,1313.23,3,0.0,4,0,1.6400000000001,0.0
P796,S64,8,1314.59,1.3599999999999,0,1,0,0,1314.59,1314.59,0,0.0,4,1,0.0,0.0
P796,S64,8,1314.68,0.09000000000014552,0,1,0,0,1314.68,1314.68,0,1.0,4,2,0.0,1.0900000000001455
P796,S64,8,1314.77,0.08999999999991815,0,1,0,0,1314.77,1314.77,0,2.0900000000001455,4,3,0.0,2.1800000000000637
P796,S64,8,1314.89,0.12000000000011823,0,1,0,0,1314.89,1314.89,0,3.1800000000000637,4,4,0.0,3.300000000000182
P796,S64,8,1315.01,0.11999999999989086,0,1,0,0,1315.01,1315.01,0,4.300000000000182,4,5,0.0,4.420000000000073
P796,S64,8,1315.13,0.12000000000011823,0,1,0,0,1315.13,1315.13,0,5.420000000000073,4,6,0.0,5.540000000000191
P796,S64,8,1315.32,0.1899999999998272,0,1,0,0,1315.32,1315.32,0,6.540000000000191,4,7,0.0,6.730000000000018
P796,S64,8,1315.42,0.10000000000013642,0,1,0,0,1315.42,1315.42,0,7.730000000000018,4,8,0.0,7.830000000000155
P796,S64,8,1315.53,0.10999999999989996,0,1,0,0,1315.53,1315.53,0,8.830000000000155,4,9,0.0,8.940000000000055
P796,S64,8,1315.65,0.12000000000011823,0,1,0,0,1315.65,1315.65,0,9.940000000000055,4,10,0.0,10.060000000000173
P796,S64,8,1315.82,0.16999999999984539,0,1,0,0,1315.82,1315.82,0,11.060000000000173,4,11,0.0,11.230000000000018
P796,S64,8,1316.14,0.3200000000001637,0,1,0,0,1316.14,1316.14,0,12.230000000000018,4,12,0.0,12.550000000000182
P796,S64,8,1316.23,0.08999999999991815,0,1,0,0,1316.23,1316.23,0,13.550000000000182,4,13,0.0,13.6400000000001
P796,S64,8,1316.52,0.2899999999999636,0,1,0,0,1316.52,1316.52,0,14.6400000000001,4,14,0.0,14.930000000000064
P796,S64,8,1317.93,1.4100000000000819,1,0,0,0,1317.93,1317.93,0,0.0,5,14,1.6400000000001,0.0
P796,S64,8,1318.29,0.35999999999989996,1,0,0,0,1318.29,1318.29,1,0.0,6,14,2.0,0.0
P796,S64,8,1319.66,1.3700000000001182,0,1,0,0,1319.66,1319.66,0,0.0,6,15,0.0,0.0
P796,S64,8,1319.76,0.09999999999990905,0,1,0,0,1319.76,1319.76,0,1.0,6,16,0.0,1.099999999999909
P796,S64,8,1319.86,0.09999999999990905,0,1,0,0,1319.86,1319.86,0,2.099999999999909,6,17,0.0,2.199999999999818
P796,S64,8,1319.97,0.11000000000012733,0,1,0,0,1319.97,1319.97,0,3.199999999999818,6,18,0.0,3.3099999999999454
P796,S64,8,1320.11,0.13999999999987267,0,1,0,0,1320.11,1320.11,0,4.309999999999945,6,19,0.0,4.449999999999818
P796,S64,8,1320.22,0.11000000000012733,0,1,0,0,1320.22,1320.22,0,5.449999999999818,6,20,0.0,5.559999999999945
P796,S64,8,1320.56,0.33999999999991815,0,1,0,0,1320.56,1320.56,0,6.559999999999945,6,21,0.0,6.899999999999864
P796,S64,8,1320.67,0.11000000000012733,0,1,0,0,1320.67,1320.67,0,7.899999999999864,6,22,0.0,8.009999999999991
P796,S64,8,1320.8,0.12999999999988177,0,1,0,0,1320.8,1320.8,0,9.009999999999991,6,23,0.0,9.139999999999873
P796,S64,8,1320.9,0.10000000000013642,0,1,0,0,1320.9,1320.9,0,10.139999999999873,6,24,0.0,10.240000000000009
P796,S64,8,1321.14,0.2400000000000091,0,1,0,0,1321.14,1321.14,0,11.240000000000009,6,25,0.0,11.480000000000018
P796,S64,8,1321.28,0.13999999999987267,0,1,0,0,1321.28,1321.28,0,12.480000000000018,6,26,0.0,12.61999999999989
P796,S64,8,1321.56,0.2799999999999727,0,1,0,0,1321.56,1321.56,0,13.61999999999989,6,27,0.0,13.899999999999864
P796,S64,8,1322.83,1.2699999999999818,0,1,0,0,1322.83,1322.83,0,14.899999999999864,6,28,0.0,16.169999999999845
P796,S64,8,1322.93,0.10000000000013642,0,1,0,0,1322.93,1322.93,0,17.169999999999845,6,29,0.0,17.269999999999982
P796,S64,8,1323.09,0.15999999999985448,0,1,0,0,1323.09,1323.09,0,18.269999999999982,6,30,0.0,18.429999999999836
P796,S64,8,1323.21,0.12000000000011823,0,1,0,0,1323.21,1323.21,0,19.429999999999836,6,31,0.0,19.549999999999955
P796,S64,8,1323.44,0.2300000000000182,0,1,0,0,1323.44,1323.44,0,20.549999999999955,6,32,0.0,20.779999999999973
P796,S64,8,1323.73,0.2899999999999636,0,1,0,0,1323.73,1323.73,0,21.779999999999973,6,33,0.0,22.069999999999936
P796,S64,8,1324.06,0.32999999999992724,0,1,0,0,1324.06,1324.06,0,23.069999999999936,6,34,0.0,23.399999999999864
P796,S64,8,1325.6,1.5399999999999636,1,0,0,0,1325.6,1325.6,0,0.0,7,34,2.0,0.0
P796,S64,8,1325.99,0.39000000000010004,1,0,0,0,1325.99,1325.99,1,0.0,8,34,2.3900000000001,0.0
P796,S64,8,1326.42,0.43000000000006366,1,0,0,0,1326.42,1326.42,2,0.0,9,34,2.8200000000001637,0.0
P796,S64,8,1326.52,0.09999999999990905,1,0,0,0,1326.52,1326.52,3,0.0,10,34,2.9200000000000728,0.0
P796,S64,8,1326.8,0.2799999999999727,1,0,0,0,1326.8,1326.8,4,0.0,11,34,3.2000000000000455,0.0
P796,S64,8,1327.16,0.36000000000012733,1,0,0,0,1327.16,1327.16,5,0.0,12,34,3.560000000000173,0.0
P796,S64,8,1327.24,0.07999999999992724,1,0,0,0,1327.24,1327.24,6,0.0,13,34,3.6400000000001,0.0
P796,S64,8,1327.39,0.15000000000009095,1,0,0,0,1327.39,1327.39,7,0.0,14,34,3.790000000000191,0.0
P796,S64,8,1327.62,0.22999999999979082,1,0,0,0,1327.62,1327.62,8,0.0,15,34,4.019999999999982,0.0
P796,S64,8,1327.73,0.11000000000012733,1,0,0,0,1327.73,1327.73,9,0.0,16,34,4.130000000000109,0.0
P796,S64,8,1328.64,0.9100000000000819,1,0,0,0,1328.64,1328.64,10,0.0,17,34,5.040000000000191,0.0
P796,S64,8,1328.73,0.08999999999991815,1,0,0,0,1328.73,1328.73,11,0.0,18,34,5.130000000000109,0.0
P796,S64,8,1330.0,1.2699999999999818,1,0,0,0,1330.0,1330.0,12,0.0,19,34,6.400000000000091,0.0
P796,S64,8,1330.35,0.34999999999990905,1,0,0,0,1330.35,1330.35,13,0.0,20,34,6.75,0.0
P796,S64,8,1330.56,0.21000000000003638,1,0,0,0,1330.56,1330.56,14,0.0,21,34,6.960000000000036,0.0
P796,S64,8,1331.81,1.25,1,0,0,0,1331.81,1331.81,15,0.0,22,34,8.210000000000036,0.0
P796,S64,8,1332.18,0.37000000000011823,1,0,0,0,1332.18,1332.18,16,0.0,23,34,8.580000000000155,0.0
P796,S64,8,1332.63,0.4500000000000455,1,0,0,0,1332.63,1332.63,17,0.0,24,34,9.0300000000002,0.0
P796,S64,8,1333.87,1.2399999999997817,0,1,0,0,1333.87,1333.87,0,0.0,24,35,0.0,0.0
P796,S64,8,1333.96,0.09000000000014552,0,1,0,0,1333.96,1333.96,0,1.0,24,36,0.0,1.0900000000001455
P796,S64,8,1334.06,0.09999999999990905,0,1,0,0,1334.06,1334.06,0,2.0900000000001455,24,37,0.0,2.1900000000000546
P796,S64,8,1334.19,0.13000000000010914,0,1,0,0,1334.19,1334.19,0,3.1900000000000546,24,38,0.0,3.3200000000001637
P796,S64,8,1334.3,0.10999999999989996,0,1,0,0,1334.3,1334.3,0,4.320000000000164,24,39,0.0,4.430000000000064
P796,S64,8,1334.41,0.11000000000012733,0,1,0,0,1334.41,1334.41,0,5.430000000000064,24,40,0.0,5.540000000000191
P796,S64,8,1334.51,0.09999999999990905,0,1,0,0,1334.51,1334.51,0,6.540000000000191,24,41,0.0,6.6400000000001
P796,S64,8,1334.63,0.12000000000011823,0,1,0,0,1334.63,1334.63,0,7.6400000000001,24,42,0.0,7.760000000000218
P796,S64,8,1334.76,0.12999999999988177,0,1,0,0,1334.76,1334.76,0,8.760000000000218,24,43,0.0,8.8900000000001
P796,S64,8,1334.88,0.12000000000011823,0,1,0,0,1334.88,1334.88,0,9.8900000000001,24,44,0.0,10.010000000000218
P796,S64,8,1335.06,0.1799999999998363,0,1,0,0,1335.06,1335.06,0,11.010000000000218,24,45,0.0,11.190000000000055
P796,S64,8,1335.2,0.14000000000010004,0,1,0,0,1335.2,1335.2,0,12.190000000000055,24,46,0.0,12.330000000000155
P796,S64,8,1335.56,0.35999999999989996,0,1,0,0,1335.56,1335.56,0,13.330000000000155,24,47,0.0,13.690000000000055
