bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S52,5,1352.49,1352.49,0,1,0,0,1352.49,1352.49,0,0.0,0,1,0.0,0.0
P168,S52,5,1352.64,0.15000000000009095,0,1,0,0,1352.64,1352.64,0,1.0,0,2,0.0,1.150000000000091
P168,S52,5,1352.74,0.09999999999990905,0,1,0,0,1352.74,1352.74,0,2.150000000000091,0,3,0.0,2.25
P168,S52,5,1352.84,0.09999999999990905,0,1,0,0,1352.84,1352.84,0,3.25,0,4,0.0,3.349999999999909
P168,S52,5,1353.33,0.4900000000000091,0,1,0,0,1353.33,1353.33,0,4.349999999999909,0,5,0.0,4.839999999999918
P168,S52,5,1353.41,0.08000000000015461,0,1,0,0,1353.41,1353.41,0,5.839999999999918,0,6,0.0,5.920000000000073
P168,S52,5,1353.41,0.08000000000015461,0,1,0,1,1353.4900000000002,0.0,0,6.920000000000073,0,0,0.0,0.08000000000015461
P168,S52,5,1358.65,5.240000000000009,0,1,0,0,1358.7300000000002,5.240000000000009,0,0.0,0,1,0.0,0.0
P168,S52,5,1358.86,0.209999999999809,0,1,0,0,1358.94,5.449999999999818,0,1.0,0,2,0.0,1.209999999999809
P168,S52,5,1358.99,0.13000000000010914,0,1,0,0,1359.0700000000002,5.579999999999927,0,2.209999999999809,0,3,0.0,2.339999999999918
P168,S52,5,1359.36,0.36999999999989086,0,1,0,0,1359.44,5.949999999999818,0,3.339999999999918,0,4,0.0,3.709999999999809
P168,S52,5,1359.46,0.10000000000013642,0,1,0,0,1359.5400000000002,6.0499999999999545,0,4.709999999999809,0,5,0.0,4.809999999999945
P168,S52,5,1360.59,1.1299999999998818,0,1,0,0,1360.67,7.179999999999836,0,5.809999999999945,0,6,0.0,6.939999999999827
P168,S52,5,1360.86,0.2699999999999818,0,1,0,0,1360.94,7.449999999999818,0,7.939999999999827,0,7,0.0,8.209999999999809
P168,S52,5,1361.51,0.650000000000091,0,1,0,0,1361.5900000000001,8.099999999999909,0,9.209999999999809,0,8,0.0,9.8599999999999
P168,S52,5,1362.24,0.7300000000000182,0,1,0,0,1362.3200000000002,8.829999999999927,0,10.8599999999999,0,9,0.0,11.589999999999918
P168,S52,5,1362.81,0.5699999999999363,0,1,0,0,1362.89,9.399999999999864,0,12.589999999999918,0,10,0.0,13.159999999999854
P168,S52,5,1363.32,0.5099999999999909,0,1,0,0,1363.4,9.909999999999854,0,14.159999999999854,0,11,0.0,14.669999999999845
P168,S52,5,1363.82,0.5,0,1,0,0,1363.9,10.409999999999854,0,15.669999999999845,0,12,0.0,16.169999999999845
P168,S52,5,1363.91,0.09000000000014552,0,1,0,0,1363.9900000000002,10.5,0,17.169999999999845,0,13,0.0,17.25999999999999
P168,S52,5,1364.28,0.36999999999989086,0,1,0,0,1364.3600000000001,10.86999999999989,0,18.25999999999999,0,14,0.0,18.62999999999988
P168,S52,5,1364.55,0.2699999999999818,0,1,0,0,1364.63,11.139999999999873,0,19.62999999999988,0,15,0.0,19.899999999999864
P168,S52,5,1364.55,0.2699999999999818,0,1,0,1,1364.9,0.0,0,20.899999999999864,0,0,0.0,0.2699999999999818
P168,S52,5,1368.54,3.990000000000009,0,1,0,0,1368.89,3.990000000000009,0,0.0,0,1,0.0,0.0
P168,S52,5,1368.64,0.10000000000013642,0,1,0,0,1368.9900000000002,4.0900000000001455,0,1.0,0,2,0.0,1.1000000000001364
P168,S52,5,1369.01,0.36999999999989086,0,1,0,0,1369.3600000000001,4.460000000000036,0,2.1000000000001364,0,3,0.0,2.4700000000000273
P168,S52,5,1369.32,0.30999999999994543,0,1,0,0,1369.67,4.769999999999982,0,3.4700000000000273,0,4,0.0,3.7799999999999727
P168,S52,5,1369.85,0.5299999999999727,0,1,0,0,1370.2,5.2999999999999545,0,4.779999999999973,0,5,0.0,5.309999999999945
P168,S52,5,1369.85,0.5299999999999727,0,1,0,1,1370.73,0.0,0,6.309999999999945,0,0,0.0,0.5299999999999727
P168,S52,5,1373.82,3.9700000000000273,0,1,0,0,1374.7,3.9700000000000273,0,0.0,0,1,0.0,0.0
P168,S52,5,1373.93,0.11000000000012733,0,1,0,0,1374.8100000000002,4.080000000000155,0,1.0,0,2,0.0,1.1100000000001273
P168,S52,5,1374.47,0.5399999999999636,0,1,0,0,1375.3500000000001,4.620000000000118,0,2.1100000000001273,0,3,0.0,2.650000000000091
P168,S52,5,1374.64,0.17000000000007276,0,1,0,0,1375.5200000000002,4.790000000000191,0,3.650000000000091,0,4,0.0,3.8200000000001637
P168,S52,5,1375.1,0.459999999999809,0,1,0,0,1375.98,5.25,0,4.820000000000164,0,5,0.0,5.279999999999973
P168,S52,5,1375.18,0.08000000000015461,0,1,0,0,1376.0600000000002,5.330000000000155,0,6.279999999999973,0,6,0.0,6.360000000000127
P168,S52,5,1375.49,0.30999999999994543,0,1,0,0,1376.3700000000001,5.6400000000001,0,7.360000000000127,0,7,0.0,7.670000000000073
P168,S52,5,1375.57,0.07999999999992724,0,1,0,0,1376.45,5.720000000000027,0,8.670000000000073,0,8,0.0,8.75
P168,S52,5,1375.95,0.38000000000010914,0,1,0,0,1376.8300000000002,6.100000000000136,0,9.75,0,9,0.0,10.13000000000011
P168,S52,5,1376.03,0.07999999999992724,0,1,0,0,1376.91,6.180000000000064,0,11.13000000000011,0,10,0.0,11.210000000000036
P168,S52,5,1376.36,0.32999999999992724,0,1,0,0,1377.24,6.509999999999991,0,12.210000000000036,0,11,0.0,12.539999999999964
P168,S52,5,1376.58,0.22000000000002728,0,1,0,0,1377.46,6.730000000000018,0,13.539999999999964,0,12,0.0,13.759999999999991
P168,S52,5,1377.3,0.7200000000000273,0,1,0,0,1378.18,7.4500000000000455,0,14.759999999999991,0,13,0.0,15.480000000000018
P168,S52,5,1378.26,0.9600000000000364,0,1,0,0,1379.14,8.410000000000082,0,16.480000000000018,0,14,0.0,17.440000000000055
P168,S52,5,1378.33,0.06999999999993634,0,1,0,0,1379.21,8.480000000000018,0,18.440000000000055,0,15,0.0,18.50999999999999
P168,S52,5,1378.64,0.3100000000001728,0,1,0,0,1379.5200000000002,8.790000000000191,0,19.50999999999999,0,16,0.0,19.820000000000164
P168,S52,5,1378.64,0.3100000000001728,0,1,0,1,1379.8300000000004,0.0,0,20.820000000000164,0,0,0.0,0.3100000000001728
P168,S52,5,1383.0,4.3599999999999,0,1,0,0,1384.1900000000003,4.3599999999999,0,0.0,0,1,0.0,0.0
P168,S52,5,1383.0,4.3599999999999,0,1,0,1,1388.5500000000002,0.0,0,1.0,0,0,0.0,4.3599999999999
P168,S52,5,1387.58,4.579999999999927,0,1,0,0,1393.13,4.579999999999927,0,0.0,0,1,0.0,0.0
P168,S52,5,1387.67,0.09000000000014552,0,1,0,0,1393.2200000000003,4.670000000000073,0,1.0,0,2,0.0,1.0900000000001455
P168,S52,5,1388.03,0.35999999999989996,0,1,0,0,1393.5800000000002,5.029999999999973,0,2.0900000000001455,0,3,0.0,2.4500000000000455
P168,S52,5,1388.12,0.08999999999991815,0,1,0,0,1393.67,5.119999999999891,0,3.4500000000000455,0,4,0.0,3.5399999999999636
P168,S52,5,1388.64,0.5200000000002092,0,1,0,0,1394.1900000000003,5.6400000000001,0,4.539999999999964,0,5,0.0,5.060000000000173
P168,S52,5,1389.09,0.4499999999998181,0,1,0,0,1394.64,6.089999999999918,0,6.060000000000173,0,6,0.0,6.509999999999991
P168,S52,5,1389.21,0.12000000000011823,0,1,0,0,1394.7600000000002,6.210000000000036,0,7.509999999999991,0,7,0.0,7.630000000000109
P168,S52,5,1389.33,0.11999999999989086,0,1,0,0,1394.88,6.329999999999927,0,8.63000000000011,0,8,0.0,8.75
P168,S52,5,1389.78,0.4500000000000455,0,1,0,0,1395.3300000000002,6.779999999999973,0,9.75,0,9,0.0,10.200000000000045
P168,S52,5,1390.09,0.30999999999994543,0,1,0,0,1395.64,7.089999999999918,0,11.200000000000045,0,10,0.0,11.509999999999991
P168,S52,5,1390.22,0.13000000000010914,0,1,0,0,1395.7700000000002,7.220000000000027,0,12.509999999999991,0,11,0.0,12.6400000000001
P168,S52,5,1390.67,0.4500000000000455,0,1,0,0,1396.2200000000003,7.670000000000073,0,13.6400000000001,0,12,0.0,14.090000000000146
P168,S52,5,1390.81,0.13999999999987267,0,1,0,0,1396.3600000000001,7.809999999999945,0,15.090000000000146,0,13,0.0,15.230000000000018
P168,S52,5,1391.18,0.37000000000011823,0,1,0,0,1396.7300000000002,8.180000000000064,0,16.230000000000018,0,14,0.0,16.600000000000136
P168,S52,5,1391.45,0.2699999999999818,0,1,0,0,1397.0000000000002,8.450000000000045,0,17.600000000000136,0,15,0.0,17.87000000000012
P168,S52,5,1391.88,0.43000000000006366,0,1,0,0,1397.4300000000003,8.88000000000011,0,18.87000000000012,0,16,0.0,19.300000000000182
P168,S52,5,1392.23,0.34999999999990905,0,1,0,0,1397.7800000000002,9.230000000000018,0,20.300000000000182,0,17,0.0,20.65000000000009
P168,S52,5,1392.34,0.10999999999989996,0,1,0,0,1397.89,9.339999999999918,0,21.65000000000009,0,18,0.0,21.75999999999999
P168,S52,5,1392.67,0.3300000000001546,0,1,0,0,1398.2200000000003,9.670000000000073,0,22.75999999999999,0,19,0.0,23.090000000000146
P168,S52,5,1393.21,0.5399999999999636,0,1,0,0,1398.7600000000002,10.210000000000036,0,24.090000000000146,0,20,0.0,24.63000000000011
P168,S52,5,1393.29,0.07999999999992724,0,1,0,0,1398.8400000000001,10.289999999999964,0,25.63000000000011,0,21,0.0,25.710000000000036
P168,S52,5,1394.01,0.7200000000000273,0,1,0,0,1399.5600000000002,11.009999999999991,0,26.710000000000036,0,22,0.0,27.430000000000064
P168,S52,5,1394.11,0.09999999999990905,0,1,0,0,1399.66,11.1099999999999,0,28.430000000000064,0,23,0.0,28.529999999999973
P168,S52,5,1394.52,0.41000000000008185,0,1,0,0,1400.0700000000002,11.519999999999982,0,29.529999999999973,0,24,0.0,29.940000000000055
P168,S52,5,1394.59,0.06999999999993634,0,1,0,0,1400.14,11.589999999999918,0,30.940000000000055,0,25,0.0,31.00999999999999
P168,S52,5,1395.03,0.44000000000005457,0,1,0,0,1400.5800000000002,12.029999999999973,0,32.00999999999999,0,26,0.0,32.450000000000045
P168,S52,5,1395.12,0.08999999999991815,0,1,0,0,1400.67,12.11999999999989,0,33.450000000000045,0,27,0.0,33.539999999999964
P168,S52,5,1395.52,0.40000000000009095,0,1,0,0,1401.0700000000002,12.519999999999982,0,34.539999999999964,0,28,0.0,34.940000000000055
P168,S52,5,1395.81,0.2899999999999636,0,1,0,0,1401.3600000000001,12.809999999999945,0,35.940000000000055,0,29,0.0,36.23000000000002
P168,S52,5,1396.4,0.5900000000001455,0,1,0,0,1401.9500000000003,13.400000000000091,0,37.23000000000002,0,30,0.0,37.820000000000164
P168,S52,5,1396.51,0.10999999999989996,0,1,0,0,1402.0600000000002,13.509999999999991,0,38.820000000000164,0,31,0.0,38.930000000000064
P168,S52,5,1396.86,0.34999999999990905,0,1,0,0,1402.41,13.8599999999999,0,39.930000000000064,0,32,0.0,40.27999999999997
P168,S52,5,1398.51,1.650000000000091,0,1,0,0,1404.0600000000002,15.509999999999991,0,41.27999999999997,0,33,0.0,42.930000000000064
P168,S52,5,1398.98,0.4700000000000273,0,1,0,0,1404.5300000000002,15.980000000000018,0,43.930000000000064,0,34,0.0,44.40000000000009
P168,S52,5,1400.12,1.1399999999998727,0,1,0,0,1405.67,17.11999999999989,0,45.40000000000009,0,35,0.0,46.539999999999964
P168,S52,5,1400.78,0.6600000000000819,0,1,0,0,1406.3300000000002,17.779999999999973,0,47.539999999999964,0,36,0.0,48.200000000000045
P168,S52,5,1401.34,0.5599999999999454,0,1,0,0,1406.89,18.339999999999918,0,49.200000000000045,0,37,0.0,49.75999999999999
P168,S52,5,1401.66,0.3200000000001637,0,1,0,0,1407.2100000000003,18.660000000000082,0,50.75999999999999,0,38,0.0,51.080000000000155
P168,S52,5,1401.78,0.11999999999989086,0,1,0,0,1407.3300000000002,18.779999999999973,0,52.080000000000155,0,39,0.0,52.200000000000045
P168,S52,5,1402.1,0.31999999999993634,0,1,0,0,1407.65,19.09999999999991,0,53.200000000000045,0,40,0.0,53.51999999999998
P168,S52,5,1402.2,0.10000000000013642,0,1,0,0,1407.7500000000002,19.200000000000045,0,54.51999999999998,0,41,0.0,54.62000000000012
P168,S52,5,1403.96,1.759999999999991,1,0,0,0,1409.5100000000002,20.960000000000036,0,0.0,1,41,0.0,0.0
P168,S52,5,1404.51,0.5499999999999545,1,0,0,0,1410.0600000000002,21.50999999999999,1,0.0,2,41,0.5499999999999545,0.0
P168,S52,5,1404.66,0.15000000000009095,1,0,0,0,1410.2100000000003,21.660000000000082,2,0.0,3,41,0.7000000000000455,0.0
P168,S52,5,1405.46,0.7999999999999545,1,0,0,0,1411.0100000000002,22.460000000000036,3,0.0,4,41,1.5,0.0
P168,S52,5,1405.46,0.7999999999999545,1,0,1,0,0.0,23.25999999999999,4,0.0,0,41,0.7999999999999545,0.0
P168,S52,5,1409.38,3.9200000000000728,1,0,0,0,3.9200000000000728,27.180000000000064,0,0.0,1,41,0.7999999999999545,0.0
P168,S52,5,1409.48,0.09999999999990905,1,0,0,0,4.019999999999982,27.279999999999973,1,0.0,2,41,0.8999999999998636,0.0
P168,S52,5,1409.9,0.42000000000007276,1,0,0,0,4.440000000000055,27.700000000000045,2,0.0,3,41,1.3199999999999363,0.0
P168,S52,5,1411.25,1.349999999999909,0,1,0,0,5.789999999999964,29.049999999999955,0,0.0,3,42,0.0,0.0
P168,S52,5,1411.25,1.349999999999909,0,1,0,1,7.139999999999873,0.0,0,1.0,3,0,0.0,1.349999999999909
P168,S52,5,1415.52,4.269999999999982,0,1,0,0,11.409999999999854,4.269999999999982,0,0.0,3,1,0.0,0.0
P168,S52,5,1415.62,0.09999999999990905,0,1,0,0,11.509999999999764,4.369999999999891,0,1.0,3,2,0.0,1.099999999999909
P168,S52,5,1415.8,0.18000000000006366,0,1,0,0,11.689999999999827,4.5499999999999545,0,2.099999999999909,3,3,0.0,2.2799999999999727
P168,S52,5,1416.13,0.3300000000001546,0,1,0,0,12.019999999999982,4.880000000000109,0,3.2799999999999727,3,4,0.0,3.6100000000001273
