bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,8,1662.2,1662.2,0,1,0,0,1662.2,1662.2,0,0.0,0,1,0.0,0.0
P796,S68,8,1662.28,0.07999999999992724,0,1,0,0,1662.28,1662.28,0,1.0,0,2,0.0,1.0799999999999272
P796,S68,8,1662.37,0.08999999999991815,0,1,0,0,1662.37,1662.37,0,2.0799999999999272,0,3,0.0,2.1699999999998454
P796,S68,8,1662.48,0.11000000000012733,0,1,0,0,1662.48,1662.48,0,3.1699999999998454,0,4,0.0,3.2799999999999727
P796,S68,8,1662.59,0.10999999999989996,0,1,0,0,1662.59,1662.59,0,4.279999999999973,0,5,0.0,4.389999999999873
P796,S68,8,1662.7,0.11000000000012733,0,1,0,0,1662.7,1662.7,0,5.389999999999873,0,6,0.0,5.5
P796,S68,8,1662.85,0.14999999999986358,0,1,0,0,1662.85,1662.85,0,6.5,0,7,0.0,6.649999999999864
P796,S68,8,1663.0,0.15000000000009095,0,1,0,0,1663.0,1663.0,0,7.649999999999864,0,8,0.0,7.7999999999999545
P796,S68,8,1663.1,0.09999999999990905,0,1,0,0,1663.1,1663.1,0,8.799999999999955,0,9,0.0,8.899999999999864
P796,S68,8,1663.28,0.18000000000006366,0,1,0,0,1663.28,1663.28,0,9.899999999999864,0,10,0.0,10.079999999999927
P796,S68,8,1663.45,0.17000000000007276,0,1,0,0,1663.45,1663.45,0,11.079999999999927,0,11,0.0,11.25
P796,S68,8,1663.56,0.10999999999989996,0,1,0,0,1663.56,1663.56,0,12.25,0,12,0.0,12.3599999999999
P796,S68,8,1663.88,0.3200000000001637,0,1,0,0,1663.88,1663.88,0,13.3599999999999,0,13,0.0,13.680000000000064
P796,S68,8,1664.01,0.12999999999988177,0,1,0,0,1664.01,1664.01,0,14.680000000000064,0,14,0.0,14.809999999999945
P796,S68,8,1664.86,0.849999999999909,0,1,0,0,1664.86,1664.86,0,15.809999999999945,0,15,0.0,16.659999999999854
P796,S68,8,1664.95,0.09000000000014552,0,1,0,0,1664.95,1664.95,0,17.659999999999854,0,16,0.0,17.75
P796,S68,8,1665.22,0.2699999999999818,0,1,0,0,1665.22,1665.22,0,18.75,0,17,0.0,19.019999999999982
P796,S68,8,1665.41,0.19000000000005457,0,1,0,0,1665.41,1665.41,0,20.019999999999982,0,18,0.0,20.210000000000036
P796,S68,8,1665.41,0.19000000000005457,0,1,0,1,1665.6000000000001,0.0,0,21.210000000000036,0,0,0.0,0.19000000000005457
P796,S68,8,1669.27,3.8599999999999,0,1,0,0,1669.46,3.8599999999999,0,0.0,0,1,0.0,0.0
P796,S68,8,1669.37,0.09999999999990905,0,1,0,0,1669.56,3.959999999999809,0,1.0,0,2,0.0,1.099999999999909
P796,S68,8,1669.48,0.11000000000012733,0,1,0,0,1669.67,4.069999999999936,0,2.099999999999909,0,3,0.0,2.2100000000000364
P796,S68,8,1669.62,0.13999999999987267,0,1,0,0,1669.81,4.209999999999809,0,3.2100000000000364,0,4,0.0,3.349999999999909
P796,S68,8,1669.72,0.10000000000013642,0,1,0,0,1669.91,4.309999999999945,0,4.349999999999909,0,5,0.0,4.4500000000000455
P796,S68,8,1669.85,0.12999999999988177,0,1,0,0,1670.04,4.439999999999827,0,5.4500000000000455,0,6,0.0,5.579999999999927
P796,S68,8,1670.04,0.19000000000005457,0,1,0,0,1670.23,4.629999999999882,0,6.579999999999927,0,7,0.0,6.769999999999982
P796,S68,8,1670.16,0.12000000000011823,0,1,0,0,1670.3500000000001,4.75,0,7.769999999999982,0,8,0.0,7.8900000000001
P796,S68,8,1671.0,0.8399999999999181,0,1,0,0,1671.19,5.589999999999918,0,8.8900000000001,0,9,0.0,9.730000000000018
P796,S68,8,1671.1,0.09999999999990905,0,1,0,0,1671.29,5.689999999999827,0,10.730000000000018,0,10,0.0,10.829999999999927
P796,S68,8,1671.19,0.09000000000014552,0,1,0,0,1671.38,5.779999999999973,0,11.829999999999927,0,11,0.0,11.920000000000073
P796,S68,8,1671.3,0.10999999999989996,0,1,0,0,1671.49,5.889999999999873,0,12.920000000000073,0,12,0.0,13.029999999999973
P796,S68,8,1671.4,0.10000000000013642,0,1,0,0,1671.5900000000001,5.990000000000009,0,14.029999999999973,0,13,0.0,14.13000000000011
P796,S68,8,1671.51,0.10999999999989996,0,1,0,0,1671.7,6.099999999999909,0,15.13000000000011,0,14,0.0,15.240000000000009
P796,S68,8,1671.71,0.20000000000004547,0,1,0,0,1671.9,6.2999999999999545,0,16.24000000000001,0,15,0.0,16.440000000000055
P796,S68,8,1671.95,0.2400000000000091,0,1,0,0,1672.14,6.539999999999964,0,17.440000000000055,0,16,0.0,17.680000000000064
P796,S68,8,1672.21,0.2599999999999909,0,1,0,0,1672.4,6.7999999999999545,0,18.680000000000064,0,17,0.0,18.940000000000055
