bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S101,3,739.82,739.82,1,0,0,0,739.82,739.82,0,0.0,1,0,0.0,0.0
P168,S101,3,739.91,0.08999999999991815,1,0,0,0,739.91,739.91,1,0.0,2,0,0.08999999999991815,0.0
P168,S101,3,740.02,0.11000000000001364,1,0,0,0,740.02,740.02,2,0.0,3,0,0.1999999999999318,0.0
P168,S101,3,740.12,0.10000000000002274,1,0,0,0,740.12,740.12,3,0.0,4,0,0.2999999999999545,0.0
P168,S101,3,742.18,2.0599999999999454,0,1,0,0,742.18,742.18,0,0.0,4,1,0.0,0.0
P168,S101,3,742.25,0.07000000000005002,0,1,0,0,742.25,742.25,0,1.0,4,2,0.0,1.07000000000005
P168,S101,3,742.95,0.7000000000000455,0,1,0,0,742.95,742.95,0,2.07000000000005,4,3,0.0,2.7700000000000955
P168,S101,3,743.32,0.37000000000000455,0,1,0,0,743.32,743.32,0,3.7700000000000955,4,4,0.0,4.1400000000001
P168,S101,3,743.41,0.08999999999991815,0,1,0,0,743.41,743.41,0,5.1400000000001,4,5,0.0,5.230000000000018
P168,S101,3,743.75,0.34000000000003183,0,1,0,0,743.75,743.75,0,6.230000000000018,4,6,0.0,6.57000000000005
P168,S101,3,743.83,0.08000000000004093,0,1,0,0,743.83,743.83,0,7.57000000000005,4,7,0.0,7.650000000000091
P168,S101,3,744.25,0.4199999999999591,0,1,0,0,744.25,744.25,0,8.650000000000091,4,8,0.0,9.07000000000005
P168,S101,3,744.56,0.30999999999994543,0,1,0,0,744.56,744.56,0,10.07000000000005,4,9,0.0,10.379999999999995
P168,S101,3,744.94,0.38000000000010914,0,1,0,0,744.94,744.94,0,11.379999999999995,4,10,0.0,11.760000000000105
P168,S101,3,745.3,0.35999999999989996,0,1,0,0,745.3,745.3,0,12.760000000000105,4,11,0.0,13.120000000000005
P168,S101,3,745.38,0.08000000000004093,0,1,0,0,745.38,745.38,0,14.120000000000005,4,12,0.0,14.200000000000045
P168,S101,3,745.78,0.39999999999997726,0,1,0,0,745.78,745.78,0,15.200000000000045,4,13,0.0,15.600000000000023
P168,S101,3,747.91,2.1299999999999955,1,0,0,0,747.91,747.91,0,0.0,5,13,0.2999999999999545,0.0
