bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S77,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S77,8,70.62,70.62,0,1,0,0,70.62,70.62,0,0.0,0,1,0.0,0.0
P796,S77,8,70.82,0.19999999999998863,0,1,0,0,70.82,70.82,0,1.0,0,2,0.0,1.1999999999999886
P796,S77,8,71.08,0.2600000000000051,0,1,0,0,71.08,71.08,0,2.1999999999999886,0,3,0.0,2.4599999999999937
P796,S77,8,71.28,0.20000000000000284,0,1,0,0,71.28,71.28,0,3.4599999999999937,0,4,0.0,3.6599999999999966
P796,S77,8,71.43,0.15000000000000568,0,1,0,0,71.43,71.43,0,4.659999999999997,0,5,0.0,4.810000000000002
P796,S77,8,71.73,0.29999999999999716,0,1,0,0,71.73,71.73,0,5.810000000000002,0,6,0.0,6.109999999999999
P796,S77,8,72.01,0.28000000000000114,0,1,0,0,72.01,72.01,0,7.109999999999999,0,7,0.0,7.390000000000001
P796,S77,8,72.18,0.1700000000000017,0,1,0,0,72.18,72.18,0,8.39,0,8,0.0,8.560000000000002
P796,S77,8,72.57,0.38999999999998636,0,1,0,0,72.57,72.57,0,9.560000000000002,0,9,0.0,9.949999999999989
P796,S77,8,72.57,0.38999999999998636,0,1,0,1,72.95999999999998,0.0,0,10.949999999999989,0,0,0.0,0.38999999999998636
P796,S77,8,76.7,4.13000000000001,0,1,0,0,77.08999999999999,4.13000000000001,0,0.0,0,1,0.0,0.0
P796,S77,8,77.0,0.29999999999999716,0,1,0,0,77.38999999999999,4.430000000000007,0,1.0,0,2,0.0,1.2999999999999972
P796,S77,8,77.0,0.29999999999999716,0,1,0,1,77.68999999999998,0.0,0,2.299999999999997,0,0,0.0,0.29999999999999716
P796,S77,8,80.98,3.980000000000004,0,1,0,0,81.66999999999999,3.980000000000004,0,0.0,0,1,0.0,0.0
P796,S77,8,81.26,0.28000000000000114,0,1,0,0,81.94999999999999,4.260000000000005,0,1.0,0,2,0.0,1.2800000000000011
P796,S77,8,81.52,0.2599999999999909,0,1,0,0,82.20999999999998,4.519999999999996,0,2.280000000000001,0,3,0.0,2.539999999999992
P796,S77,8,81.77,0.25,0,1,0,0,82.45999999999998,4.769999999999996,0,3.539999999999992,0,4,0.0,3.789999999999992
P796,S77,8,82.1,0.3299999999999983,0,1,0,0,82.78999999999998,5.099999999999994,0,4.789999999999992,0,5,0.0,5.11999999999999
P796,S77,8,82.32,0.21999999999999886,0,1,0,0,83.00999999999998,5.319999999999993,0,6.11999999999999,0,6,0.0,6.339999999999989
P796,S77,8,82.77,0.45000000000000284,0,1,0,0,83.45999999999998,5.769999999999996,0,7.339999999999989,0,7,0.0,7.789999999999992
P796,S77,8,82.98,0.21000000000000796,0,1,0,0,83.66999999999999,5.980000000000004,0,8.789999999999992,0,8,0.0,9.0
P796,S77,8,83.28,0.29999999999999716,0,1,0,0,83.96999999999998,6.280000000000001,0,10.0,0,9,0.0,10.299999999999997
P796,S77,8,83.52,0.23999999999999488,0,1,0,0,84.20999999999998,6.519999999999996,0,11.299999999999997,0,10,0.0,11.539999999999992
P796,S77,8,83.71,0.18999999999999773,0,1,0,0,84.39999999999998,6.709999999999994,0,12.539999999999992,0,11,0.0,12.72999999999999
P796,S77,8,83.85,0.14000000000000057,0,1,0,0,84.53999999999998,6.849999999999994,0,13.72999999999999,0,12,0.0,13.86999999999999
P796,S77,8,84.22,0.37000000000000455,0,1,0,0,84.90999999999998,7.219999999999999,0,14.86999999999999,0,13,0.0,15.239999999999995
P796,S77,8,84.53,0.3100000000000023,0,1,0,0,85.21999999999998,7.530000000000001,0,16.239999999999995,0,14,0.0,16.549999999999997
P796,S77,8,84.64,0.10999999999999943,0,1,0,0,85.32999999999998,7.640000000000001,0,17.549999999999997,0,15,0.0,17.659999999999997
P796,S77,8,84.87,0.23000000000000398,0,1,0,0,85.55999999999999,7.8700000000000045,0,18.659999999999997,0,16,0.0,18.89
P796,S77,8,84.95,0.0799999999999983,0,1,0,0,85.63999999999999,7.950000000000003,0,19.89,0,17,0.0,19.97
P796,S77,8,85.17,0.21999999999999886,0,1,0,0,85.85999999999999,8.170000000000002,0,20.97,0,18,0.0,21.189999999999998
P796,S77,8,85.51,0.3400000000000034,0,1,0,0,86.19999999999999,8.510000000000005,0,22.189999999999998,0,19,0.0,22.53
P796,S77,8,87.41,1.8999999999999915,1,0,0,0,88.09999999999998,10.409999999999997,0,0.0,1,19,0.0,0.0
P796,S77,8,87.73,0.3200000000000074,1,0,0,0,88.41999999999999,10.730000000000004,1,0.0,2,19,0.3200000000000074,0.0
