bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S64,8,613.61,613.61,1,0,0,0,613.61,613.61,0,0.0,1,0,0.0,0.0
P875,S64,8,613.61,613.61,1,0,1,0,0.0,1227.22,1,0.0,0,0,613.61,0.0
P875,S64,8,617.97,4.360000000000014,1,0,0,0,4.360000000000014,1231.58,0,0.0,1,0,613.61,0.0
P875,S64,8,618.34,0.37000000000000455,1,0,0,0,4.730000000000018,1231.9499999999998,1,0.0,2,0,613.98,0.0
P875,S64,8,619.69,1.3500000000000227,0,1,0,0,6.080000000000041,1233.2999999999997,0,0.0,2,1,0.0,0.0
P875,S64,8,620.0,0.30999999999994543,0,1,0,0,6.389999999999986,1233.6099999999997,0,1.0,2,2,0.0,1.3099999999999454
P875,S64,8,620.3,0.2999999999999545,0,1,0,0,6.689999999999941,1233.9099999999996,0,2.3099999999999454,2,3,0.0,2.6099999999999
P875,S64,8,620.3,0.2999999999999545,0,1,0,1,6.989999999999895,0.0,0,3.6099999999999,2,0,0.0,0.2999999999999545
P875,S64,8,623.84,3.5400000000000773,0,1,0,0,10.529999999999973,3.5400000000000773,0,0.0,2,1,0.0,0.0
P875,S64,8,624.14,0.2999999999999545,0,1,0,0,10.829999999999927,3.840000000000032,0,1.0,2,2,0.0,1.2999999999999545
P875,S64,8,624.43,0.2899999999999636,0,1,0,0,11.11999999999989,4.1299999999999955,0,2.2999999999999545,2,3,0.0,2.589999999999918
P875,S64,8,624.76,0.3300000000000409,0,1,0,0,11.449999999999932,4.460000000000036,0,3.589999999999918,2,4,0.0,3.919999999999959
P875,S64,8,625.08,0.32000000000005,0,1,0,0,11.769999999999982,4.780000000000086,0,4.919999999999959,2,5,0.0,5.240000000000009
P875,S64,8,625.39,0.30999999999994543,0,1,0,0,12.079999999999927,5.090000000000032,0,6.240000000000009,2,6,0.0,6.5499999999999545
P875,S64,8,625.7,0.3100000000000591,0,1,0,0,12.389999999999986,5.400000000000091,0,7.5499999999999545,2,7,0.0,7.860000000000014
P875,S64,8,626.01,0.30999999999994543,0,1,0,0,12.699999999999932,5.710000000000036,0,8.860000000000014,2,8,0.0,9.169999999999959
P875,S64,8,626.3,0.2899999999999636,0,1,0,0,12.989999999999895,6.0,0,10.169999999999959,2,9,0.0,10.459999999999923
P875,S64,8,626.61,0.3100000000000591,0,1,0,0,13.299999999999955,6.310000000000059,0,11.459999999999923,2,10,0.0,11.769999999999982
P875,S64,8,626.9,0.2899999999999636,0,1,0,0,13.589999999999918,6.600000000000023,0,12.769999999999982,2,11,0.0,13.059999999999945
P875,S64,8,627.23,0.3300000000000409,0,1,0,0,13.919999999999959,6.930000000000064,0,14.059999999999945,2,12,0.0,14.389999999999986
P875,S64,8,628.17,0.9399999999999409,1,0,0,0,14.8599999999999,7.8700000000000045,0,0.0,3,12,0.0,0.0
P875,S64,8,628.46,0.2900000000000773,1,0,0,0,15.149999999999977,8.160000000000082,1,0.0,4,12,0.2900000000000773,0.0
P875,S64,8,628.77,0.30999999999994543,1,0,0,0,15.459999999999923,8.470000000000027,2,0.0,5,12,0.6000000000000227,0.0
P875,S64,8,629.05,0.2799999999999727,1,0,0,0,15.739999999999895,8.75,3,0.0,6,12,0.8799999999999955,0.0
P875,S64,8,629.35,0.3000000000000682,1,0,0,0,16.039999999999964,9.050000000000068,4,0.0,7,12,1.1800000000000637,0.0
P875,S64,8,629.69,0.34000000000003183,1,0,0,0,16.379999999999995,9.3900000000001,5,0.0,8,12,1.5200000000000955,0.0
P875,S64,8,630.69,1.0,0,1,0,0,17.379999999999995,10.3900000000001,0,0.0,8,13,0.0,0.0
P875,S64,8,630.99,0.2999999999999545,0,1,0,0,17.67999999999995,10.690000000000055,0,1.0,8,14,0.0,1.2999999999999545
P875,S64,8,631.3,0.30999999999994543,0,1,0,0,17.989999999999895,11.0,0,2.2999999999999545,8,15,0.0,2.6099999999999
P875,S64,8,631.62,0.32000000000005,0,1,0,0,18.309999999999945,11.32000000000005,0,3.6099999999999,8,16,0.0,3.92999999999995
P875,S64,8,631.92,0.2999999999999545,0,1,0,0,18.6099999999999,11.620000000000005,0,4.92999999999995,8,17,0.0,5.2299999999999045
P875,S64,8,632.24,0.32000000000005,0,1,0,0,18.92999999999995,11.940000000000055,0,6.2299999999999045,8,18,0.0,6.5499999999999545
P875,S64,8,632.54,0.2999999999999545,0,1,0,0,19.229999999999905,12.240000000000009,0,7.5499999999999545,8,19,0.0,7.849999999999909
P875,S64,8,632.87,0.3300000000000409,0,1,0,0,19.559999999999945,12.57000000000005,0,8.849999999999909,8,20,0.0,9.17999999999995
P875,S64,8,633.18,0.30999999999994543,0,1,0,0,19.86999999999989,12.879999999999995,0,10.17999999999995,8,21,0.0,10.489999999999895
P875,S64,8,633.52,0.34000000000003183,0,1,0,0,20.209999999999923,13.220000000000027,0,11.489999999999895,8,22,0.0,11.829999999999927
P875,S64,8,633.8,0.2799999999999727,0,1,0,0,20.489999999999895,13.5,0,12.829999999999927,8,23,0.0,13.1099999999999
P875,S64,8,634.15,0.35000000000002274,0,1,0,0,20.839999999999918,13.850000000000023,0,14.1099999999999,8,24,0.0,14.459999999999923
P875,S64,8,634.47,0.32000000000005,0,1,0,0,21.159999999999968,14.170000000000073,0,15.459999999999923,8,25,0.0,15.779999999999973
P875,S64,8,634.78,0.30999999999994543,0,1,0,0,21.469999999999914,14.480000000000018,0,16.779999999999973,8,26,0.0,17.089999999999918
P875,S64,8,635.09,0.3100000000000591,0,1,0,0,21.779999999999973,14.790000000000077,0,18.089999999999918,8,27,0.0,18.399999999999977
P875,S64,8,635.4,0.30999999999994543,0,1,0,0,22.089999999999918,15.100000000000023,0,19.399999999999977,8,28,0.0,19.709999999999923
P875,S64,8,635.72,0.32000000000005,0,1,0,0,22.409999999999968,15.420000000000073,0,20.709999999999923,8,29,0.0,21.029999999999973
P875,S64,8,636.06,0.33999999999991815,0,1,0,0,22.749999999999886,15.759999999999991,0,22.029999999999973,8,30,0.0,22.36999999999989
P875,S64,8,636.4,0.34000000000003183,0,1,0,0,23.089999999999918,16.100000000000023,0,23.36999999999989,8,31,0.0,23.709999999999923
P875,S64,8,636.72,0.32000000000005,0,1,0,0,23.409999999999968,16.420000000000073,0,24.709999999999923,8,32,0.0,25.029999999999973
P875,S64,8,637.03,0.30999999999994543,0,1,0,0,23.719999999999914,16.730000000000018,0,26.029999999999973,8,33,0.0,26.339999999999918
P875,S64,8,637.34,0.3100000000000591,0,1,0,0,24.029999999999973,17.040000000000077,0,27.339999999999918,8,34,0.0,27.649999999999977
P875,S64,8,637.66,0.31999999999993634,0,1,0,0,24.34999999999991,17.360000000000014,0,28.649999999999977,8,35,0.0,28.969999999999914
P875,S64,8,638.0,0.34000000000003183,0,1,0,0,24.68999999999994,17.700000000000045,0,29.969999999999914,8,36,0.0,30.309999999999945
P875,S64,8,639.06,1.0599999999999454,1,0,0,0,25.749999999999886,18.75999999999999,0,0.0,9,36,1.5200000000000955,0.0
P875,S64,8,639.39,0.3300000000000409,1,0,0,0,26.079999999999927,19.090000000000032,1,0.0,10,36,1.8500000000001364,0.0
P875,S64,8,639.73,0.34000000000003183,1,0,0,0,26.41999999999996,19.430000000000064,2,0.0,11,36,2.1900000000001683,0.0
P875,S64,8,640.05,0.31999999999993634,1,0,0,0,26.739999999999895,19.75,3,0.0,12,36,2.5100000000001046,0.0
P875,S64,8,640.36,0.3100000000000591,1,0,0,0,27.049999999999955,20.06000000000006,4,0.0,13,36,2.8200000000001637,0.0
P875,S64,8,640.68,0.31999999999993634,1,0,0,0,27.36999999999989,20.379999999999995,5,0.0,14,36,3.1400000000001,0.0
P875,S64,8,641.01,0.3300000000000409,1,0,0,0,27.699999999999932,20.710000000000036,6,0.0,15,36,3.470000000000141,0.0
P875,S64,8,642.06,1.0499999999999545,0,1,0,0,28.749999999999886,21.75999999999999,0,0.0,15,37,0.0,0.0
P875,S64,8,642.36,0.3000000000000682,0,1,0,0,29.049999999999955,22.06000000000006,0,1.0,15,38,0.0,1.3000000000000682
P875,S64,8,642.65,0.2899999999999636,0,1,0,0,29.339999999999918,22.350000000000023,0,2.300000000000068,15,39,0.0,2.590000000000032
P875,S64,8,642.97,0.32000000000005,0,1,0,0,29.659999999999968,22.670000000000073,0,3.590000000000032,15,40,0.0,3.910000000000082
P875,S64,8,643.25,0.2799999999999727,0,1,0,0,29.93999999999994,22.950000000000045,0,4.910000000000082,15,41,0.0,5.190000000000055
P875,S64,8,643.59,0.34000000000003183,0,1,0,0,30.279999999999973,23.290000000000077,0,6.190000000000055,15,42,0.0,6.530000000000086
P875,S64,8,643.9,0.30999999999994543,0,1,0,0,30.589999999999918,23.600000000000023,0,7.530000000000086,15,43,0.0,7.840000000000032
P875,S64,8,644.23,0.3300000000000409,0,1,0,0,30.91999999999996,23.930000000000064,0,8.840000000000032,15,44,0.0,9.170000000000073
P875,S64,8,644.52,0.2899999999999636,0,1,0,0,31.209999999999923,24.220000000000027,0,10.170000000000073,15,45,0.0,10.460000000000036
P875,S64,8,644.85,0.3300000000000409,0,1,0,0,31.539999999999964,24.550000000000068,0,11.460000000000036,15,46,0.0,11.790000000000077
P875,S64,8,645.16,0.30999999999994543,0,1,0,0,31.84999999999991,24.860000000000014,0,12.790000000000077,15,47,0.0,13.100000000000023
P875,S64,8,645.49,0.3300000000000409,0,1,0,0,32.17999999999995,25.190000000000055,0,14.100000000000023,15,48,0.0,14.430000000000064
P875,S64,8,645.78,0.2899999999999636,0,1,0,0,32.469999999999914,25.480000000000018,0,15.430000000000064,15,49,0.0,15.720000000000027
P875,S64,8,646.1,0.32000000000005,0,1,0,0,32.789999999999964,25.800000000000068,0,16.720000000000027,15,50,0.0,17.040000000000077
P875,S64,8,646.42,0.31999999999993634,0,1,0,0,33.1099999999999,26.120000000000005,0,18.040000000000077,15,51,0.0,18.360000000000014
P875,S64,8,646.74,0.32000000000005,0,1,0,0,33.42999999999995,26.440000000000055,0,19.360000000000014,15,52,0.0,19.680000000000064
P875,S64,8,647.05,0.30999999999994543,0,1,0,0,33.739999999999895,26.75,0,20.680000000000064,15,53,0.0,20.99000000000001
P875,S64,8,647.36,0.3100000000000591,0,1,0,0,34.049999999999955,27.06000000000006,0,21.99000000000001,15,54,0.0,22.300000000000068
P875,S64,8,647.66,0.2999999999999545,0,1,0,0,34.34999999999991,27.360000000000014,0,23.300000000000068,15,55,0.0,23.600000000000023
P875,S64,8,647.98,0.32000000000005,0,1,0,0,34.66999999999996,27.680000000000064,0,24.600000000000023,15,56,0.0,24.920000000000073
P875,S64,8,649.19,1.2100000000000364,1,0,0,0,35.879999999999995,28.8900000000001,0,0.0,16,56,3.470000000000141,0.0
P875,S64,8,649.51,0.31999999999993634,1,0,0,0,36.19999999999993,29.210000000000036,1,0.0,17,56,3.7900000000000773,0.0
P875,S64,8,649.81,0.2999999999999545,1,0,0,0,36.499999999999886,29.50999999999999,2,0.0,18,56,4.090000000000032,0.0
P875,S64,8,650.13,0.32000000000005,1,0,0,0,36.819999999999936,29.83000000000004,3,0.0,19,56,4.410000000000082,0.0
