bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,4,22.57,22.57,0,1,0,0,22.57,22.57,0,0.0,0,1,0.0,0.0
P796,S53,4,25.48,2.91,0,1,0,0,25.48,25.48,0,1.0,0,2,0.0,3.91
P796,S53,4,25.78,0.3000000000000007,0,1,0,0,25.78,25.78,0,4.91,0,3,0.0,5.210000000000001
P796,S53,4,26.03,0.25,0,1,0,0,26.03,26.03,0,6.210000000000001,0,4,0.0,6.460000000000001
P796,S53,4,26.34,0.3099999999999987,0,1,0,0,26.34,26.34,0,7.460000000000001,0,5,0.0,7.77
P796,S53,4,26.68,0.33999999999999986,0,1,0,0,26.68,26.68,0,8.77,0,6,0.0,9.11
P796,S53,4,26.92,0.240000000000002,0,1,0,0,26.92,26.92,0,10.11,0,7,0.0,10.350000000000001
P796,S53,4,27.27,0.34999999999999787,0,1,0,0,27.27,27.27,0,11.350000000000001,0,8,0.0,11.7
P796,S53,4,27.49,0.21999999999999886,0,1,0,0,27.49,27.49,0,12.7,0,9,0.0,12.919999999999998
P796,S53,4,27.95,0.46000000000000085,0,1,0,0,27.95,27.95,0,13.919999999999998,0,10,0.0,14.379999999999999
P796,S53,4,28.36,0.41000000000000014,0,1,0,0,28.36,28.36,0,15.379999999999999,0,11,0.0,15.79
P796,S53,4,28.67,0.3100000000000023,0,1,0,0,28.67,28.67,0,16.79,0,12,0.0,17.1
P796,S53,4,29.02,0.34999999999999787,0,1,0,0,29.02,29.02,0,18.1,0,13,0.0,18.45
P796,S53,4,29.31,0.28999999999999915,0,1,0,0,29.31,29.31,0,19.45,0,14,0.0,19.74
P796,S53,4,30.84,1.5300000000000011,0,1,0,0,30.84,30.84,0,20.74,0,15,0.0,22.27
P796,S53,4,31.15,0.3099999999999987,0,1,0,0,31.15,31.15,0,23.27,0,16,0.0,23.58
P796,S53,4,31.37,0.22000000000000242,0,1,0,0,31.37,31.37,0,24.58,0,17,0.0,24.8
P796,S53,4,31.63,0.259999999999998,0,1,0,0,31.63,31.63,0,25.8,0,18,0.0,26.06
P796,S53,4,32.01,0.379999999999999,0,1,0,0,32.01,32.01,0,27.06,0,19,0.0,27.439999999999998
P796,S53,4,32.38,0.37000000000000455,0,1,0,0,32.38,32.38,0,28.439999999999998,0,20,0.0,28.810000000000002
P796,S53,4,32.98,0.5999999999999943,0,1,0,0,32.98,32.98,0,29.810000000000002,0,21,0.0,30.409999999999997
P796,S53,4,33.33,0.3500000000000014,0,1,0,0,33.33,33.33,0,31.409999999999997,0,22,0.0,31.759999999999998
P796,S53,4,35.27,1.9400000000000048,0,1,0,0,35.27,35.27,0,32.76,0,23,0.0,34.7
P796,S53,4,35.56,0.28999999999999915,0,1,0,0,35.56,35.56,0,35.7,0,24,0.0,35.99
P796,S53,4,35.8,0.23999999999999488,0,1,0,0,35.8,35.8,0,36.99,0,25,0.0,37.23
P796,S53,4,35.98,0.17999999999999972,0,1,0,0,35.98,35.98,0,38.23,0,26,0.0,38.41
P796,S53,4,36.2,0.22000000000000597,0,1,0,0,36.2,36.2,0,39.41,0,27,0.0,39.63
P796,S53,4,36.32,0.11999999999999744,0,1,0,0,36.32,36.32,0,40.63,0,28,0.0,40.75
P796,S53,4,37.67,1.3500000000000014,0,1,0,0,37.67,37.67,0,41.75,0,29,0.0,43.1
P796,S53,4,37.98,0.30999999999999517,0,1,0,0,37.98,37.98,0,44.1,0,30,0.0,44.41
P796,S53,4,38.44,0.46000000000000085,0,1,0,0,38.44,38.44,0,45.41,0,31,0.0,45.87
P796,S53,4,38.68,0.240000000000002,0,1,0,0,38.68,38.68,0,46.87,0,32,0.0,47.11
P796,S53,4,38.93,0.25,0,1,0,0,38.93,38.93,0,48.11,0,33,0.0,48.36
P796,S53,4,39.25,0.3200000000000003,0,1,0,0,39.25,39.25,0,49.36,0,34,0.0,49.68
P796,S53,4,39.39,0.14000000000000057,0,1,0,0,39.39,39.39,0,50.68,0,35,0.0,50.82
P796,S53,4,39.75,0.35999999999999943,0,1,0,0,39.75,39.75,0,51.82,0,36,0.0,52.18
P796,S53,4,39.99,0.240000000000002,0,1,0,0,39.99,39.99,0,53.18,0,37,0.0,53.42
P796,S53,4,41.35,1.3599999999999994,0,1,0,0,41.35,41.35,0,54.42,0,38,0.0,55.78
P796,S53,4,41.62,0.269999999999996,0,1,0,0,41.62,41.62,0,56.78,0,39,0.0,57.05
P796,S53,4,41.87,0.25,0,1,0,0,41.87,41.87,0,58.05,0,40,0.0,58.3
P796,S53,4,42.12,0.25,0,1,0,0,42.12,42.12,0,59.3,0,41,0.0,59.55
P796,S53,4,42.51,0.39000000000000057,0,1,0,0,42.51,42.51,0,60.55,0,42,0.0,60.94
P796,S53,4,42.73,0.21999999999999886,0,1,0,0,42.73,42.73,0,61.94,0,43,0.0,62.16
P796,S53,4,43.05,0.3200000000000003,0,1,0,0,43.05,43.05,0,63.16,0,44,0.0,63.48
