bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,6,1812.51,1812.51,0,1,0,0,1812.51,1812.51,0,0.0,0,1,0.0,0.0
P498,S50,6,1812.95,0.44000000000005457,0,1,0,0,1812.95,1812.95,0,1.0,0,2,0.0,1.4400000000000546
P498,S50,6,1814.1,1.1499999999998636,0,1,0,0,1814.1,1814.1,0,2.4400000000000546,0,3,0.0,3.589999999999918
P498,S50,6,1815.35,1.25,0,1,0,0,1815.35,1815.35,0,4.589999999999918,0,4,0.0,5.839999999999918
P498,S50,6,1815.76,0.41000000000008185,0,1,0,0,1815.76,1815.76,0,6.839999999999918,0,5,0.0,7.25
P498,S50,6,1818.14,2.380000000000109,0,1,0,0,1818.14,1818.14,0,8.25,0,6,0.0,10.63000000000011
P498,S50,6,1819.16,1.0199999999999818,0,1,0,0,1819.16,1819.16,0,11.63000000000011,0,7,0.0,12.650000000000091
P498,S50,6,1820.45,1.2899999999999636,1,0,0,0,1820.45,1820.45,0,0.0,1,7,0.0,0.0
P498,S50,6,1820.77,0.31999999999993634,1,0,0,0,1820.77,1820.77,1,0.0,2,7,0.31999999999993634,0.0
P498,S50,6,1821.07,0.2999999999999545,1,0,0,0,1821.07,1821.07,2,0.0,3,7,0.6199999999998909,0.0
P498,S50,6,1821.46,0.39000000000010004,1,0,0,0,1821.46,1821.46,3,0.0,4,7,1.009999999999991,0.0
P498,S50,6,1821.78,0.31999999999993634,1,0,0,0,1821.78,1821.78,4,0.0,5,7,1.3299999999999272,0.0
P498,S50,6,1822.2,0.42000000000007276,1,0,0,0,1822.2,1822.2,5,0.0,6,7,1.75,0.0
P498,S50,6,1823.71,1.509999999999991,0,1,0,0,1823.71,1823.71,0,0.0,6,8,0.0,0.0
P498,S50,6,1824.07,0.35999999999989996,0,1,0,0,1824.07,1824.07,0,1.0,6,9,0.0,1.3599999999999
P498,S50,6,1824.47,0.40000000000009095,0,1,0,0,1824.47,1824.47,0,2.3599999999999,6,10,0.0,2.759999999999991
P498,S50,6,1824.88,0.41000000000008185,0,1,0,0,1824.88,1824.88,0,3.759999999999991,6,11,0.0,4.170000000000073
P498,S50,6,1824.88,0.41000000000008185,0,1,0,1,1825.2900000000002,0.0,0,5.170000000000073,6,0,0.0,0.41000000000008185
P498,S50,6,1829.08,4.199999999999818,0,1,0,0,1829.49,4.199999999999818,0,0.0,6,1,0.0,0.0
P498,S50,6,1829.48,0.40000000000009095,0,1,0,0,1829.89,4.599999999999909,0,1.0,6,2,0.0,1.400000000000091
P498,S50,6,1829.84,0.35999999999989996,0,1,0,0,1830.25,4.959999999999809,0,2.400000000000091,6,3,0.0,2.759999999999991
P498,S50,6,1830.21,0.37000000000011823,0,1,0,0,1830.6200000000001,5.329999999999927,0,3.759999999999991,6,4,0.0,4.130000000000109
P498,S50,6,1830.57,0.35999999999989996,0,1,0,0,1830.98,5.689999999999827,0,5.130000000000109,6,5,0.0,5.490000000000009
P498,S50,6,1830.98,0.41000000000008185,0,1,0,0,1831.39,6.099999999999909,0,6.490000000000009,6,6,0.0,6.900000000000091
P498,S50,6,1831.34,0.35999999999989996,0,1,0,0,1831.75,6.459999999999809,0,7.900000000000091,6,7,0.0,8.259999999999991
P498,S50,6,1831.75,0.41000000000008185,0,1,0,0,1832.16,6.869999999999891,0,9.259999999999991,6,8,0.0,9.670000000000073
P498,S50,6,1832.14,0.39000000000010004,0,1,0,0,1832.5500000000002,7.259999999999991,0,10.670000000000073,6,9,0.0,11.060000000000173
P498,S50,6,1832.52,0.37999999999988177,0,1,0,0,1832.93,7.639999999999873,0,12.060000000000173,6,10,0.0,12.440000000000055
P498,S50,6,1832.92,0.40000000000009095,0,1,0,0,1833.3300000000002,8.039999999999964,0,13.440000000000055,6,11,0.0,13.840000000000146
P498,S50,6,1834.01,1.0899999999999181,0,1,0,0,1834.42,9.129999999999882,0,14.840000000000146,6,12,0.0,15.930000000000064
P498,S50,6,1834.38,0.37000000000011823,0,1,0,0,1834.7900000000002,9.5,0,16.930000000000064,6,13,0.0,17.300000000000182
P498,S50,6,1834.74,0.35999999999989996,0,1,0,0,1835.15,9.8599999999999,0,18.300000000000182,6,14,0.0,18.660000000000082
P498,S50,6,1835.08,0.33999999999991815,0,1,0,0,1835.49,10.199999999999818,0,19.660000000000082,6,15,0.0,20.0
P498,S50,6,1835.08,0.33999999999991815,0,1,0,1,1835.83,0.0,0,21.0,6,0,0.0,0.33999999999991815
P498,S50,6,1839.08,4.0,0,1,0,0,1839.83,4.0,0,0.0,6,1,0.0,0.0
P498,S50,6,1839.53,0.4500000000000455,0,1,0,0,1840.28,4.4500000000000455,0,1.0,6,2,0.0,1.4500000000000455
P498,S50,6,1839.85,0.31999999999993634,0,1,0,0,1840.6,4.769999999999982,0,2.4500000000000455,6,3,0.0,2.769999999999982
P498,S50,6,1840.19,0.3400000000001455,0,1,0,0,1840.94,5.110000000000127,0,3.769999999999982,6,4,0.0,4.110000000000127
P498,S50,6,1840.53,0.33999999999991815,0,1,0,0,1841.28,5.4500000000000455,0,5.110000000000127,6,5,0.0,5.4500000000000455
P498,S50,6,1840.96,0.43000000000006366,0,1,0,0,1841.71,5.880000000000109,0,6.4500000000000455,6,6,0.0,6.880000000000109
P498,S50,6,1841.38,0.42000000000007276,0,1,0,0,1842.13,6.300000000000182,0,7.880000000000109,6,7,0.0,8.300000000000182
P498,S50,6,1841.83,0.4499999999998181,0,1,0,0,1842.58,6.75,0,9.300000000000182,6,8,0.0,9.75
P498,S50,6,1843.19,1.3600000000001273,1,0,0,0,1843.94,8.110000000000127,0,0.0,7,8,0.0,0.0
