bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,6,1931.76,1931.76,0,1,0,0,1931.76,1931.76,0,0.0,0,1,0.0,0.0
P796,S62,6,1931.94,0.18000000000006366,0,1,0,0,1931.94,1931.94,0,1.0,0,2,0.0,1.1800000000000637
P796,S62,6,1932.12,0.1799999999998363,0,1,0,0,1932.12,1932.12,0,2.1800000000000637,0,3,0.0,2.3599999999999
P796,S62,6,1932.27,0.15000000000009095,0,1,0,0,1932.27,1932.27,0,3.3599999999999,0,4,0.0,3.509999999999991
P796,S62,6,1932.43,0.16000000000008185,0,1,0,0,1932.43,1932.43,0,4.509999999999991,0,5,0.0,4.670000000000073
P796,S62,6,1932.56,0.12999999999988177,0,1,0,0,1932.56,1932.56,0,5.670000000000073,0,6,0.0,5.7999999999999545
P796,S62,6,1932.69,0.13000000000010914,0,1,0,0,1932.69,1932.69,0,6.7999999999999545,0,7,0.0,6.930000000000064
P796,S62,6,1932.86,0.16999999999984539,0,1,0,0,1932.86,1932.86,0,7.930000000000064,0,8,0.0,8.099999999999909
P796,S62,6,1933.82,0.9600000000000364,0,1,0,0,1933.82,1933.82,0,9.099999999999909,0,9,0.0,10.059999999999945
P796,S62,6,1934.09,0.2699999999999818,0,1,0,0,1934.09,1934.09,0,11.059999999999945,0,10,0.0,11.329999999999927
P796,S62,6,1934.25,0.16000000000008185,0,1,0,0,1934.25,1934.25,0,12.329999999999927,0,11,0.0,12.490000000000009
P796,S62,6,1934.54,0.2899999999999636,0,1,0,0,1934.54,1934.54,0,13.490000000000009,0,12,0.0,13.779999999999973
P796,S62,6,1934.71,0.17000000000007276,0,1,0,0,1934.71,1934.71,0,14.779999999999973,0,13,0.0,14.950000000000045
P796,S62,6,1935.06,0.34999999999990905,0,1,0,0,1935.06,1935.06,0,15.950000000000045,0,14,0.0,16.299999999999955
P796,S62,6,1935.37,0.30999999999994543,0,1,0,0,1935.37,1935.37,0,17.299999999999955,0,15,0.0,17.6099999999999
P796,S62,6,1935.52,0.15000000000009095,0,1,0,0,1935.52,1935.52,0,18.6099999999999,0,16,0.0,18.75999999999999
P796,S62,6,1935.78,0.2599999999999909,0,1,0,0,1935.78,1935.78,0,19.75999999999999,0,17,0.0,20.019999999999982
P796,S62,6,1937.14,1.3600000000001273,1,0,0,0,1937.14,1937.14,0,0.0,1,17,0.0,0.0
P796,S62,6,1937.42,0.2799999999999727,1,0,0,0,1937.42,1937.42,1,0.0,2,17,0.2799999999999727,0.0
P796,S62,6,1937.7,0.2799999999999727,1,0,0,0,1937.7,1937.7,2,0.0,3,17,0.5599999999999454,0.0
P796,S62,6,1938.18,0.4800000000000182,1,0,0,0,1938.18,1938.18,3,0.0,4,17,1.0399999999999636,0.0
P796,S62,6,1939.66,1.4800000000000182,0,1,0,0,1939.66,1939.66,0,0.0,4,18,0.0,0.0
P796,S62,6,1939.83,0.16999999999984539,0,1,0,0,1939.83,1939.83,0,1.0,4,19,0.0,1.1699999999998454
P796,S62,6,1939.96,0.13000000000010914,0,1,0,0,1939.96,1939.96,0,2.1699999999998454,4,20,0.0,2.2999999999999545
P796,S62,6,1940.06,0.09999999999990905,0,1,0,0,1940.06,1940.06,0,3.2999999999999545,4,21,0.0,3.3999999999998636
P796,S62,6,1940.19,0.13000000000010914,0,1,0,0,1940.19,1940.19,0,4.399999999999864,4,22,0.0,4.529999999999973
P796,S62,6,1940.37,0.1799999999998363,0,1,0,0,1940.37,1940.37,0,5.529999999999973,4,23,0.0,5.709999999999809
P796,S62,6,1940.71,0.3400000000001455,0,1,0,0,1940.71,1940.71,0,6.709999999999809,4,24,0.0,7.0499999999999545
P796,S62,6,1940.8,0.08999999999991815,0,1,0,0,1940.8,1940.8,0,8.049999999999955,4,25,0.0,8.139999999999873
P796,S62,6,1940.9,0.10000000000013642,0,1,0,0,1940.9,1940.9,0,9.139999999999873,4,26,0.0,9.240000000000009
