bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,2,1594.32,1594.32,1,0,0,0,1594.32,1594.32,0,0.0,1,0,0.0,0.0
P787,S81,2,1595.17,0.8500000000001364,0,1,0,0,1595.17,1595.17,0,0.0,1,1,0.0,0.0
P787,S81,2,1595.45,0.2799999999999727,0,1,0,0,1595.45,1595.45,0,1.0,1,2,0.0,1.2799999999999727
P787,S81,2,1595.67,0.22000000000002728,0,1,0,0,1595.67,1595.67,0,2.2799999999999727,1,3,0.0,2.5
P787,S81,2,1596.0,0.32999999999992724,0,1,0,0,1596.0,1596.0,0,3.5,1,4,0.0,3.8299999999999272
P787,S81,2,1596.37,0.36999999999989086,0,1,0,0,1596.37,1596.37,0,4.829999999999927,1,5,0.0,5.199999999999818
P787,S81,2,1597.11,0.7400000000000091,0,1,0,0,1597.11,1597.11,0,6.199999999999818,1,6,0.0,6.939999999999827
P787,S81,2,1597.42,0.3100000000001728,0,1,0,0,1597.42,1597.42,0,7.939999999999827,1,7,0.0,8.25
P787,S81,2,1597.72,0.2999999999999545,0,1,0,0,1597.72,1597.72,0,9.25,1,8,0.0,9.549999999999955
P787,S81,2,1597.98,0.2599999999999909,0,1,0,0,1597.98,1597.98,0,10.549999999999955,1,9,0.0,10.809999999999945
P787,S81,2,1598.19,0.21000000000003638,0,1,0,0,1598.19,1598.19,0,11.809999999999945,1,10,0.0,12.019999999999982
P787,S81,2,1598.55,0.35999999999989996,0,1,0,0,1598.55,1598.55,0,13.019999999999982,1,11,0.0,13.379999999999882
P787,S81,2,1599.62,1.0699999999999363,1,0,0,0,1599.62,1599.62,0,0.0,2,11,0.0,0.0
P787,S81,2,1599.9,0.2800000000002001,1,0,0,0,1599.9,1599.9,1,0.0,3,11,0.2800000000002001,0.0
P787,S81,2,1600.19,0.2899999999999636,1,0,0,0,1600.19,1600.19,2,0.0,4,11,0.5700000000001637,0.0
P787,S81,2,1600.45,0.2599999999999909,1,0,0,0,1600.45,1600.45,3,0.0,5,11,0.8300000000001546,0.0
P787,S81,2,1600.76,0.30999999999994543,1,0,0,0,1600.76,1600.76,4,0.0,6,11,1.1400000000001,0.0
P787,S81,2,1601.05,0.2899999999999636,1,0,0,0,1601.05,1601.05,5,0.0,7,11,1.4300000000000637,0.0
P787,S81,2,1602.09,1.0399999999999636,0,1,0,0,1602.09,1602.09,0,0.0,7,12,0.0,0.0
P787,S81,2,1602.48,0.39000000000010004,0,1,0,0,1602.48,1602.48,0,1.0,7,13,0.0,1.3900000000001
P787,S81,2,1602.9,0.42000000000007276,0,1,0,0,1602.9,1602.9,0,2.3900000000001,7,14,0.0,2.810000000000173
P787,S81,2,1604.08,1.1799999999998363,0,1,0,0,1604.08,1604.08,0,3.810000000000173,7,15,0.0,4.990000000000009
P787,S81,2,1604.35,0.2699999999999818,0,1,0,0,1604.35,1604.35,0,5.990000000000009,7,16,0.0,6.259999999999991
P787,S81,2,1604.42,0.07000000000016371,0,1,0,0,1604.42,1604.42,0,7.259999999999991,7,17,0.0,7.330000000000155
P787,S81,2,1605.39,0.9700000000000273,1,0,0,0,1605.39,1605.39,0,0.0,8,17,1.4300000000000637,0.0
P787,S81,2,1605.74,0.34999999999990905,1,0,0,0,1605.74,1605.74,1,0.0,9,17,1.7799999999999727,0.0
P787,S81,2,1608.09,2.349999999999909,1,0,0,0,1608.09,1608.09,2,0.0,10,17,4.129999999999882,0.0
P787,S81,2,1608.09,2.349999999999909,1,0,1,0,0.0,1610.4399999999998,3,0.0,0,17,2.349999999999909,0.0
P787,S81,2,1612.07,3.980000000000018,1,0,0,0,3.980000000000018,1614.4199999999998,0,0.0,1,17,2.349999999999909,0.0
P787,S81,2,1613.34,1.2699999999999818,0,1,0,0,5.25,1615.6899999999998,0,0.0,1,18,0.0,0.0
P787,S81,2,1613.98,0.6400000000001,0,1,0,0,5.8900000000001,1616.33,0,1.0,1,19,0.0,1.6400000000001
P787,S81,2,1614.33,0.34999999999990905,0,1,0,0,6.240000000000009,1616.6799999999998,0,2.6400000000001,1,20,0.0,2.990000000000009
P787,S81,2,1615.7,1.3700000000001182,0,1,0,0,7.610000000000127,1618.05,0,3.990000000000009,1,21,0.0,5.360000000000127
P787,S81,2,1615.95,0.25,0,1,0,0,7.860000000000127,1618.3,0,6.360000000000127,1,22,0.0,6.610000000000127
P787,S81,2,1616.59,0.6399999999998727,0,1,0,0,8.5,1618.9399999999998,0,7.610000000000127,1,23,0.0,8.25
P787,S81,2,1616.82,0.2300000000000182,0,1,0,0,8.730000000000018,1619.1699999999998,0,9.25,1,24,0.0,9.480000000000018
P787,S81,2,1617.82,1.0,1,0,0,0,9.730000000000018,1620.1699999999998,0,0.0,2,24,2.349999999999909,0.0
P787,S81,2,1618.05,0.2300000000000182,1,0,0,0,9.960000000000036,1620.3999999999999,1,0.0,3,24,2.5799999999999272,0.0
P787,S81,2,1618.33,0.2799999999999727,1,0,0,0,10.240000000000009,1620.6799999999998,2,0.0,4,24,2.8599999999999,0.0
P787,S81,2,1618.54,0.21000000000003638,1,0,0,0,10.450000000000045,1620.8899999999999,3,0.0,5,24,3.0699999999999363,0.0
P787,S81,2,1618.8,0.2599999999999909,1,0,0,0,10.710000000000036,1621.1499999999999,4,0.0,6,24,3.3299999999999272,0.0
P787,S81,2,1619.11,0.30999999999994543,1,0,0,0,11.019999999999982,1621.4599999999998,5,0.0,7,24,3.6399999999998727,0.0
P787,S81,2,1619.4,0.290000000000191,1,0,0,0,11.310000000000173,1621.75,6,0.0,8,24,3.9300000000000637,0.0
P787,S81,2,1621.73,2.3299999999999272,1,0,0,0,13.6400000000001,1624.08,7,0.0,9,24,6.259999999999991,0.0
P787,S81,2,1621.73,2.3299999999999272,1,0,1,0,0.0,1626.4099999999999,8,0.0,0,24,2.3299999999999272,0.0
P787,S81,2,1625.45,3.7200000000000273,1,0,0,0,3.7200000000000273,1630.1299999999999,0,0.0,1,24,2.3299999999999272,0.0
P787,S81,2,1626.48,1.0299999999999727,0,1,0,0,4.75,1631.1599999999999,0,0.0,1,25,0.0,0.0
P787,S81,2,1627.85,1.3699999999998909,0,1,0,0,6.119999999999891,1632.5299999999997,0,1.0,1,26,0.0,2.369999999999891
