bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,0,2247.47,2247.47,1,0,0,0,2247.47,2247.47,0,0.0,1,0,0.0,0.0
P875,S95,0,2247.9,0.43000000000029104,1,0,0,0,2247.9,2247.9,1,0.0,2,0,0.43000000000029104,0.0
P875,S95,0,2248.93,1.0299999999997453,0,1,0,0,2248.93,2248.93,0,0.0,2,1,0.0,0.0
P875,S95,0,2249.25,0.3200000000001637,0,1,0,0,2249.25,2249.25,0,1.0,2,2,0.0,1.3200000000001637
P875,S95,0,2249.58,0.32999999999992724,0,1,0,0,2249.58,2249.58,0,2.3200000000001637,2,3,0.0,2.650000000000091
P875,S95,0,2249.89,0.30999999999994543,0,1,0,0,2249.89,2249.89,0,3.650000000000091,2,4,0.0,3.9600000000000364
P875,S95,0,2250.22,0.32999999999992724,0,1,0,0,2250.22,2250.22,0,4.960000000000036,2,5,0.0,5.289999999999964
P875,S95,0,2250.52,0.3000000000001819,0,1,0,0,2250.52,2250.52,0,6.289999999999964,2,6,0.0,6.5900000000001455
P875,S95,0,2250.88,0.36000000000012733,0,1,0,0,2250.88,2250.88,0,7.5900000000001455,2,7,0.0,7.950000000000273
P875,S95,0,2251.25,0.36999999999989086,0,1,0,0,2251.25,2251.25,0,8.950000000000273,2,8,0.0,9.320000000000164
P875,S95,0,2251.6,0.34999999999990905,0,1,0,0,2251.6,2251.6,0,10.320000000000164,2,9,0.0,10.670000000000073
P875,S95,0,2252.52,0.9200000000000728,0,1,0,0,2252.52,2252.52,0,11.670000000000073,2,10,0.0,12.590000000000146
P875,S95,0,2252.87,0.34999999999990905,0,1,0,0,2252.87,2252.87,0,13.590000000000146,2,11,0.0,13.940000000000055
P875,S95,0,2253.19,0.3200000000001637,0,1,0,0,2253.19,2253.19,0,14.940000000000055,2,12,0.0,15.260000000000218
P875,S95,0,2253.19,0.3200000000001637,0,1,0,1,2253.51,0.0,0,16.26000000000022,2,0,0.0,0.3200000000001637
P875,S95,0,2257.24,4.049999999999727,0,1,0,0,2257.56,4.049999999999727,0,0.0,2,1,0.0,0.0
P875,S95,0,2257.58,0.3400000000001455,0,1,0,0,2257.9,4.389999999999873,0,1.0,2,2,0.0,1.3400000000001455
P875,S95,0,2257.94,0.36000000000012733,0,1,0,0,2258.26,4.75,0,2.3400000000001455,2,3,0.0,2.700000000000273
P875,S95,0,2258.29,0.34999999999990905,0,1,0,0,2258.61,5.099999999999909,0,3.700000000000273,2,4,0.0,4.050000000000182
P875,S95,0,2258.65,0.36000000000012733,0,1,0,0,2258.9700000000003,5.460000000000036,0,5.050000000000182,2,5,0.0,5.410000000000309
P875,S95,0,2259.01,0.36000000000012733,0,1,0,0,2259.3300000000004,5.820000000000164,0,6.410000000000309,2,6,0.0,6.770000000000437
P875,S95,0,2259.37,0.3599999999996726,0,1,0,0,2259.69,6.179999999999836,0,7.770000000000437,2,7,0.0,8.13000000000011
P875,S95,0,2260.27,0.900000000000091,0,1,0,0,2260.59,7.079999999999927,0,9.13000000000011,2,8,0.0,10.0300000000002
P875,S95,0,2260.6,0.32999999999992724,0,1,0,0,2260.92,7.4099999999998545,0,11.0300000000002,2,9,0.0,11.360000000000127
P875,S95,0,2261.25,0.650000000000091,0,1,0,0,2261.57,8.059999999999945,0,12.360000000000127,2,10,0.0,13.010000000000218
P875,S95,0,2261.63,0.38000000000010914,0,1,0,0,2261.9500000000003,8.440000000000055,0,14.010000000000218,2,11,0.0,14.390000000000327
P875,S95,0,2262.02,0.38999999999987267,0,1,0,0,2262.34,8.829999999999927,0,15.390000000000327,2,12,0.0,15.7800000000002
P875,S95,0,2263.15,1.1300000000001091,1,0,0,0,2263.4700000000003,9.960000000000036,0,0.0,3,12,0.0,0.0
P875,S95,0,2263.52,0.36999999999989086,1,0,0,0,2263.84,10.329999999999927,1,0.0,4,12,0.36999999999989086,0.0
P875,S95,0,2263.82,0.3000000000001819,1,0,0,0,2264.1400000000003,10.63000000000011,2,0.0,5,12,0.6700000000000728,0.0
P875,S95,0,2264.16,0.33999999999969077,1,0,0,0,2264.48,10.9699999999998,3,0.0,6,12,1.0099999999997635,0.0
P875,S95,0,2264.49,0.32999999999992724,1,0,0,0,2264.81,11.299999999999727,4,0.0,7,12,1.3399999999996908,0.0
P875,S95,0,2264.49,0.32999999999992724,1,0,1,0,0.0,11.629999999999654,5,0.0,0,12,0.32999999999992724,0.0
P875,S95,0,2269.51,5.020000000000437,1,0,0,0,5.020000000000437,16.65000000000009,0,0.0,1,12,0.32999999999992724,0.0
P875,S95,0,2269.86,0.34999999999990905,1,0,0,0,5.370000000000346,17.0,1,0.0,2,12,0.6799999999998363,0.0
P875,S95,0,2271.06,1.199999999999818,0,1,0,0,6.570000000000164,18.199999999999818,0,0.0,2,13,0.0,0.0
P875,S95,0,2271.35,0.2899999999999636,0,1,0,0,6.860000000000127,18.48999999999978,0,1.0,2,14,0.0,1.2899999999999636
P875,S95,0,2271.66,0.30999999999994543,0,1,0,0,7.170000000000073,18.799999999999727,0,2.2899999999999636,2,15,0.0,2.599999999999909
P875,S95,0,2272.0,0.3400000000001455,0,1,0,0,7.510000000000218,19.139999999999873,0,3.599999999999909,2,16,0.0,3.9400000000000546
