bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,2,3.77,3.77,1,0,0,0,3.77,3.77,0,0.0,1,0,0.0,0.0
P168,S107,2,4.47,0.6999999999999997,1,0,0,0,4.47,4.47,1,0.0,2,0,0.6999999999999997,0.0
P168,S107,2,4.68,0.20999999999999996,1,0,0,0,4.68,4.68,2,0.0,3,0,0.9099999999999997,0.0
P168,S107,2,5.65,0.9700000000000006,1,0,0,0,5.65,5.65,3,0.0,4,0,1.8800000000000003,0.0
P168,S107,2,5.72,0.0699999999999994,1,0,0,0,5.72,5.72,4,0.0,5,0,1.9499999999999997,0.0
P168,S107,2,6.03,0.3100000000000005,1,0,0,0,6.03,6.03,5,0.0,6,0,2.2600000000000002,0.0
P168,S107,2,6.12,0.08999999999999986,1,0,0,0,6.12,6.12,6,0.0,7,0,2.35,0.0
P168,S107,2,6.53,0.41000000000000014,1,0,0,0,6.53,6.53,7,0.0,8,0,2.7600000000000002,0.0
P168,S107,2,6.84,0.3099999999999996,1,0,0,0,6.84,6.84,8,0.0,9,0,3.07,0.0
P168,S107,2,7.27,0.4299999999999997,1,0,0,0,7.27,7.27,9,0.0,10,0,3.4999999999999996,0.0
P168,S107,2,7.65,0.3800000000000008,1,0,0,0,7.65,7.65,10,0.0,11,0,3.8800000000000003,0.0
P168,S107,2,7.74,0.08999999999999986,1,0,0,0,7.74,7.74,11,0.0,12,0,3.97,0.0
P168,S107,2,8.14,0.40000000000000036,1,0,0,0,8.14,8.14,12,0.0,13,0,4.370000000000001,0.0
P168,S107,2,8.22,0.08000000000000007,1,0,0,0,8.22,8.22,13,0.0,14,0,4.450000000000001,0.0
P168,S107,2,8.56,0.33999999999999986,1,0,0,0,8.56,8.56,14,0.0,15,0,4.790000000000001,0.0
P168,S107,2,8.91,0.34999999999999964,1,0,0,0,8.91,8.91,15,0.0,16,0,5.140000000000001,0.0
P168,S107,2,9.34,0.4299999999999997,1,0,0,0,9.34,9.34,16,0.0,17,0,5.57,0.0
P168,S107,2,9.75,0.41000000000000014,1,0,0,0,9.75,9.75,17,0.0,18,0,5.98,0.0
P168,S107,2,10.44,0.6899999999999995,1,0,0,0,10.44,10.44,18,0.0,19,0,6.67,0.0
P168,S107,2,12.78,2.34,1,0,0,0,12.78,12.78,19,0.0,20,0,9.01,0.0
P168,S107,2,13.09,0.3100000000000005,1,0,0,0,13.09,13.09,20,0.0,21,0,9.32,0.0
P168,S107,2,13.41,0.3200000000000003,1,0,0,0,13.41,13.41,21,0.0,22,0,9.64,0.0
P168,S107,2,15.37,1.959999999999999,1,0,0,0,15.37,15.37,22,0.0,23,0,11.6,0.0
P168,S107,2,15.83,0.46000000000000085,1,0,0,0,15.83,15.83,23,0.0,24,0,12.06,0.0
P168,S107,2,16.22,0.3899999999999988,1,0,0,0,16.22,16.22,24,0.0,25,0,12.45,0.0
P168,S107,2,16.62,0.40000000000000213,1,0,0,0,16.62,16.62,25,0.0,26,0,12.850000000000001,0.0
P168,S107,2,17.29,0.6699999999999982,1,0,0,0,17.29,17.29,26,0.0,27,0,13.52,0.0
P168,S107,2,17.53,0.240000000000002,1,0,0,0,17.53,17.53,27,0.0,28,0,13.760000000000002,0.0
P168,S107,2,18.97,1.4399999999999977,1,0,0,0,18.97,18.97,28,0.0,29,0,15.2,0.0
P168,S107,2,19.29,0.3200000000000003,1,0,0,0,19.29,19.29,29,0.0,30,0,15.52,0.0
P168,S107,2,19.65,0.35999999999999943,1,0,0,0,19.65,19.65,30,0.0,31,0,15.879999999999999,0.0
P168,S107,2,20.15,0.5,1,0,0,0,20.15,20.15,31,0.0,32,0,16.38,0.0
P168,S107,2,20.57,0.4200000000000017,1,0,0,0,20.57,20.57,32,0.0,33,0,16.8,0.0
P168,S107,2,20.89,0.3200000000000003,1,0,0,0,20.89,20.89,33,0.0,34,0,17.12,0.0
P168,S107,2,21.23,0.33999999999999986,1,0,0,0,21.23,21.23,34,0.0,35,0,17.46,0.0
P168,S107,2,21.58,0.34999999999999787,1,0,0,0,21.58,21.58,35,0.0,36,0,17.81,0.0
P168,S107,2,23.54,1.9600000000000009,1,0,0,0,23.54,23.54,36,0.0,37,0,19.77,0.0
P168,S107,2,25.78,2.240000000000002,1,0,0,0,25.78,25.78,37,0.0,38,0,22.01,0.0
P168,S107,2,26.11,0.3299999999999983,1,0,0,0,26.11,26.11,38,0.0,39,0,22.34,0.0
