bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S83,7,2505.86,2505.86,1,0,0,0,2505.86,2505.86,0,0.0,1,0,0.0,0.0
P498,S83,7,2510.02,4.1599999999998545,0,1,0,0,2510.02,2510.02,0,0.0,1,1,0.0,0.0
P498,S83,7,2510.33,0.30999999999994543,0,1,0,0,2510.33,2510.33,0,1.0,1,2,0.0,1.3099999999999454
P498,S83,7,2510.64,0.30999999999994543,0,1,0,0,2510.64,2510.64,0,2.3099999999999454,1,3,0.0,2.619999999999891
P498,S83,7,2510.96,0.3200000000001637,0,1,0,0,2510.96,2510.96,0,3.619999999999891,1,4,0.0,3.9400000000000546
P498,S83,7,2511.3,0.3400000000001455,0,1,0,0,2511.3,2511.3,0,4.940000000000055,1,5,0.0,5.2800000000002
P498,S83,7,2511.3,0.3400000000001455,0,1,0,1,2511.6400000000003,0.0,0,6.2800000000002,1,0,0.0,0.3400000000001455
P498,S83,7,2515.09,3.7899999999999636,0,1,0,0,2515.4300000000003,3.7899999999999636,0,0.0,1,1,0.0,0.0
P498,S83,7,2515.44,0.34999999999990905,0,1,0,0,2515.78,4.139999999999873,0,1.0,1,2,0.0,1.349999999999909
P498,S83,7,2515.77,0.32999999999992724,0,1,0,0,2516.11,4.4699999999998,0,2.349999999999909,1,3,0.0,2.6799999999998363
P498,S83,7,2516.13,0.36000000000012733,0,1,0,0,2516.4700000000003,4.829999999999927,0,3.6799999999998363,1,4,0.0,4.039999999999964
P498,S83,7,2516.48,0.34999999999990905,0,1,0,0,2516.82,5.179999999999836,0,5.039999999999964,1,5,0.0,5.389999999999873
P498,S83,7,2516.84,0.36000000000012733,0,1,0,0,2517.1800000000003,5.539999999999964,0,6.389999999999873,1,6,0.0,6.75
P498,S83,7,2517.18,0.33999999999969077,0,1,0,0,2517.52,5.879999999999654,0,7.75,1,7,0.0,8.08999999999969
