bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S51,4,267.22,267.22,0,1,0,0,267.22,267.22,0,0.0,0,1,0.0,0.0
P787,S51,4,267.48,0.2599999999999909,0,1,0,0,267.48,267.48,0,1.0,0,2,0.0,1.259999999999991
P787,S51,4,267.61,0.12999999999999545,0,1,0,0,267.61,267.61,0,2.259999999999991,0,3,0.0,2.3899999999999864
P787,S51,4,267.75,0.13999999999998636,0,1,0,0,267.75,267.75,0,3.3899999999999864,0,4,0.0,3.5299999999999727
P787,S51,4,267.87,0.12000000000000455,0,1,0,0,267.87,267.87,0,4.529999999999973,0,5,0.0,4.649999999999977
P787,S51,4,267.98,0.11000000000001364,0,1,0,0,267.98,267.98,0,5.649999999999977,0,6,0.0,5.759999999999991
P787,S51,4,268.08,0.0999999999999659,0,1,0,0,268.08,268.08,0,6.759999999999991,0,7,0.0,6.859999999999957
P787,S51,4,268.22,0.1400000000000432,0,1,0,0,268.22,268.22,0,7.859999999999957,0,8,0.0,8.0
P787,S51,4,268.35,0.12999999999999545,0,1,0,0,268.35,268.35,0,9.0,0,9,0.0,9.129999999999995
P787,S51,4,268.62,0.2699999999999818,0,1,0,0,268.62,268.62,0,10.129999999999995,0,10,0.0,10.399999999999977
P787,S51,4,268.74,0.12000000000000455,0,1,0,0,268.74,268.74,0,11.399999999999977,0,11,0.0,11.519999999999982
P787,S51,4,268.85,0.11000000000001364,0,1,0,0,268.85,268.85,0,12.519999999999982,0,12,0.0,12.629999999999995
P787,S51,4,269.18,0.3299999999999841,0,1,0,0,269.18,269.18,0,13.629999999999995,0,13,0.0,13.95999999999998
P787,S51,4,269.29,0.11000000000001364,0,1,0,0,269.29,269.29,0,14.95999999999998,0,14,0.0,15.069999999999993
P787,S51,4,269.41,0.12000000000000455,0,1,0,0,269.41,269.41,0,16.069999999999993,0,15,0.0,16.189999999999998
