bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S56,2,636.11,636.11,1,0,0,0,636.11,636.11,0,0.0,1,0,0.0,0.0
P787,S56,2,637.42,1.3099999999999454,0,1,0,0,637.42,637.42,0,0.0,1,1,0.0,0.0
P787,S56,2,637.7,0.2800000000000864,0,1,0,0,637.7,637.7,0,1.0,1,2,0.0,1.2800000000000864
P787,S56,2,637.97,0.2699999999999818,0,1,0,0,637.97,637.97,0,2.2800000000000864,1,3,0.0,2.550000000000068
P787,S56,2,638.23,0.2599999999999909,0,1,0,0,638.23,638.23,0,3.550000000000068,1,4,0.0,3.810000000000059
P787,S56,2,638.43,0.1999999999999318,0,1,0,0,638.43,638.43,0,4.810000000000059,1,5,0.0,5.009999999999991
P787,S56,2,638.72,0.2900000000000773,0,1,0,0,638.72,638.72,0,6.009999999999991,1,6,0.0,6.300000000000068
P787,S56,2,638.84,0.12000000000000455,0,1,0,0,638.84,638.84,0,7.300000000000068,1,7,0.0,7.420000000000073
P787,S56,2,639.02,0.17999999999994998,0,1,0,0,639.02,639.02,0,8.420000000000073,1,8,0.0,8.600000000000023
P787,S56,2,639.14,0.12000000000000455,0,1,0,0,639.14,639.14,0,9.600000000000023,1,9,0.0,9.720000000000027
P787,S56,2,639.27,0.12999999999999545,0,1,0,0,639.27,639.27,0,10.720000000000027,1,10,0.0,10.850000000000023
P787,S56,2,639.45,0.18000000000006366,0,1,0,0,639.45,639.45,0,11.850000000000023,1,11,0.0,12.030000000000086
P787,S56,2,639.74,0.2899999999999636,0,1,0,0,639.74,639.74,0,13.030000000000086,1,12,0.0,13.32000000000005
P787,S56,2,639.84,0.10000000000002274,0,1,0,0,639.84,639.84,0,14.32000000000005,1,13,0.0,14.420000000000073
P787,S56,2,640.1,0.2599999999999909,0,1,0,0,640.1,640.1,0,15.420000000000073,1,14,0.0,15.680000000000064
P787,S56,2,640.2,0.10000000000002274,0,1,0,0,640.2,640.2,0,16.680000000000064,1,15,0.0,16.780000000000086
P787,S56,2,640.34,0.13999999999998636,0,1,0,0,640.34,640.34,0,17.780000000000086,1,16,0.0,17.920000000000073
P787,S56,2,640.56,0.2199999999999136,0,1,0,0,640.56,640.56,0,18.920000000000073,1,17,0.0,19.139999999999986
P787,S56,2,641.32,0.7600000000001046,0,1,0,0,641.32,641.32,0,20.139999999999986,1,18,0.0,20.90000000000009
P787,S56,2,641.46,0.13999999999998636,0,1,0,0,641.46,641.46,0,21.90000000000009,1,19,0.0,22.040000000000077
P787,S56,2,641.78,0.31999999999993634,0,1,0,0,641.78,641.78,0,23.040000000000077,1,20,0.0,23.360000000000014
P787,S56,2,642.1,0.32000000000005,0,1,0,0,642.1,642.1,0,24.360000000000014,1,21,0.0,24.680000000000064
P787,S56,2,642.2,0.10000000000002274,0,1,0,0,642.2,642.2,0,25.680000000000064,1,22,0.0,25.780000000000086
P787,S56,2,642.32,0.12000000000000455,0,1,0,0,642.32,642.32,0,26.780000000000086,1,23,0.0,26.90000000000009
P787,S56,2,642.49,0.16999999999995907,0,1,0,0,642.49,642.49,0,27.90000000000009,1,24,0.0,28.07000000000005
P787,S56,2,642.62,0.12999999999999545,0,1,0,0,642.62,642.62,0,29.07000000000005,1,25,0.0,29.200000000000045
