bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,1,1361.93,1361.93,0,1,0,0,1361.93,1361.93,0,0.0,0,1,0.0,0.0
P168,S55,1,1362.04,0.10999999999989996,0,1,0,0,1362.04,1362.04,0,1.0,0,2,0.0,1.1099999999999
P168,S55,1,1362.13,0.09000000000014552,0,1,0,0,1362.13,1362.13,0,2.1099999999999,0,3,0.0,2.2000000000000455
P168,S55,1,1362.24,0.10999999999989996,0,1,0,0,1362.24,1362.24,0,3.2000000000000455,0,4,0.0,3.3099999999999454
P168,S55,1,1362.34,0.09999999999990905,0,1,0,0,1362.34,1362.34,0,4.309999999999945,0,5,0.0,4.4099999999998545
P168,S55,1,1362.53,0.19000000000005457,0,1,0,0,1362.53,1362.53,0,5.4099999999998545,0,6,0.0,5.599999999999909
P168,S55,1,1362.64,0.11000000000012733,0,1,0,0,1362.64,1362.64,0,6.599999999999909,0,7,0.0,6.710000000000036
P168,S55,1,1362.97,0.32999999999992724,0,1,0,0,1362.97,1362.97,0,7.710000000000036,0,8,0.0,8.039999999999964
P168,S55,1,1362.97,0.32999999999992724,0,1,0,1,1363.3,0.0,0,9.039999999999964,0,0,0.0,0.32999999999992724
P168,S55,1,1367.29,4.319999999999936,0,1,0,0,1367.62,4.319999999999936,0,0.0,0,1,0.0,0.0
P168,S55,1,1367.75,0.4600000000000364,0,1,0,0,1368.08,4.779999999999973,0,1.0,0,2,0.0,1.4600000000000364
P168,S55,1,1367.75,0.4600000000000364,0,1,0,1,1368.54,0.0,0,2.4600000000000364,0,0,0.0,0.4600000000000364
P168,S55,1,1371.73,3.980000000000018,0,1,0,0,1372.52,3.980000000000018,0,0.0,0,1,0.0,0.0
P168,S55,1,1371.84,0.10999999999989996,0,1,0,0,1372.6299999999999,4.089999999999918,0,1.0,0,2,0.0,1.1099999999999
P168,S55,1,1372.4,0.5600000000001728,0,1,0,0,1373.19,4.650000000000091,0,2.1099999999999,0,3,0.0,2.6700000000000728
P168,S55,1,1372.68,0.2799999999999727,0,1,0,0,1373.47,4.930000000000064,0,3.6700000000000728,0,4,0.0,3.9500000000000455
P168,S55,1,1373.09,0.4099999999998545,0,1,0,0,1373.8799999999999,5.339999999999918,0,4.9500000000000455,0,5,0.0,5.3599999999999
P168,S55,1,1373.2,0.11000000000012733,0,1,0,0,1373.99,5.4500000000000455,0,6.3599999999999,0,6,0.0,6.470000000000027
