bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S101,8,1463.36,1463.36,1,0,0,0,1463.36,1463.36,0,0.0,1,0,0.0,0.0
P875,S101,8,1464.96,1.6000000000001364,0,1,0,0,1464.96,1464.96,0,0.0,1,1,0.0,0.0
P875,S101,8,1465.33,0.36999999999989086,0,1,0,0,1465.33,1465.33,0,1.0,1,2,0.0,1.3699999999998909
P875,S101,8,1465.77,0.44000000000005457,0,1,0,0,1465.77,1465.77,0,2.369999999999891,1,3,0.0,2.8099999999999454
P875,S101,8,1466.21,0.44000000000005457,0,1,0,0,1466.21,1466.21,0,3.8099999999999454,1,4,0.0,4.25
P875,S101,8,1466.54,0.32999999999992724,0,1,0,0,1466.54,1466.54,0,5.25,1,5,0.0,5.579999999999927
P875,S101,8,1466.89,0.3500000000001364,0,1,0,0,1466.89,1466.89,0,6.579999999999927,1,6,0.0,6.930000000000064
P875,S101,8,1467.21,0.31999999999993634,0,1,0,0,1467.21,1467.21,0,7.930000000000064,1,7,0.0,8.25
P875,S101,8,1467.58,0.36999999999989086,0,1,0,0,1467.58,1467.58,0,9.25,1,8,0.0,9.61999999999989
P875,S101,8,1467.92,0.3400000000001455,0,1,0,0,1467.92,1467.92,0,10.61999999999989,1,9,0.0,10.960000000000036
P875,S101,8,1468.29,0.36999999999989086,0,1,0,0,1468.29,1468.29,0,11.960000000000036,1,10,0.0,12.329999999999927
P875,S101,8,1468.63,0.3400000000001455,0,1,0,0,1468.63,1468.63,0,13.329999999999927,1,11,0.0,13.670000000000073
P875,S101,8,1468.97,0.33999999999991815,0,1,0,0,1468.97,1468.97,0,14.670000000000073,1,12,0.0,15.009999999999991
P875,S101,8,1469.32,0.34999999999990905,0,1,0,0,1469.32,1469.32,0,16.00999999999999,1,13,0.0,16.3599999999999
P875,S101,8,1469.68,0.36000000000012733,0,1,0,0,1469.68,1469.68,0,17.3599999999999,1,14,0.0,17.720000000000027
P875,S101,8,1470.09,0.4099999999998545,0,1,0,0,1470.09,1470.09,0,18.720000000000027,1,15,0.0,19.12999999999988
P875,S101,8,1470.4,0.3100000000001728,0,1,0,0,1470.4,1470.4,0,20.12999999999988,1,16,0.0,20.440000000000055
P875,S101,8,1470.75,0.34999999999990905,0,1,0,0,1470.75,1470.75,0,21.440000000000055,1,17,0.0,21.789999999999964
P875,S101,8,1472.27,1.5199999999999818,0,1,0,0,1472.27,1472.27,0,22.789999999999964,1,18,0.0,24.309999999999945
P875,S101,8,1472.61,0.33999999999991815,0,1,0,0,1472.61,1472.61,0,25.309999999999945,1,19,0.0,25.649999999999864
P875,S101,8,1472.95,0.3400000000001455,0,1,0,0,1472.95,1472.95,0,26.649999999999864,1,20,0.0,26.99000000000001
P875,S101,8,1473.32,0.36999999999989086,0,1,0,0,1473.32,1473.32,0,27.99000000000001,1,21,0.0,28.3599999999999
P875,S101,8,1473.8,0.4800000000000182,0,1,0,0,1473.8,1473.8,0,29.3599999999999,1,22,0.0,29.839999999999918
P875,S101,8,1474.21,0.41000000000008185,0,1,0,0,1474.21,1474.21,0,30.839999999999918,1,23,0.0,31.25
P875,S101,8,1474.67,0.4600000000000364,0,1,0,0,1474.67,1474.67,0,32.25,1,24,0.0,32.710000000000036
P875,S101,8,1476.19,1.5199999999999818,0,1,0,0,1476.19,1476.19,0,33.710000000000036,1,25,0.0,35.23000000000002
P875,S101,8,1476.5,0.30999999999994543,0,1,0,0,1476.5,1476.5,0,36.23000000000002,1,26,0.0,36.539999999999964
P875,S101,8,1476.81,0.30999999999994543,0,1,0,0,1476.81,1476.81,0,37.539999999999964,1,27,0.0,37.84999999999991
P875,S101,8,1477.23,0.42000000000007276,0,1,0,0,1477.23,1477.23,0,38.84999999999991,1,28,0.0,39.26999999999998
P875,S101,8,1477.55,0.31999999999993634,0,1,0,0,1477.55,1477.55,0,40.26999999999998,1,29,0.0,40.58999999999992
P875,S101,8,1477.88,0.3300000000001546,0,1,0,0,1477.88,1477.88,0,41.58999999999992,1,30,0.0,41.92000000000007
P875,S101,8,1478.23,0.34999999999990905,0,1,0,0,1478.23,1478.23,0,42.92000000000007,1,31,0.0,43.26999999999998
P875,S101,8,1478.6,0.36999999999989086,0,1,0,0,1478.6,1478.6,0,44.26999999999998,1,32,0.0,44.63999999999987
P875,S101,8,1478.92,0.3200000000001637,0,1,0,0,1478.92,1478.92,0,45.63999999999987,1,33,0.0,45.960000000000036
P875,S101,8,1481.41,2.490000000000009,1,0,0,0,1481.41,1481.41,0,0.0,2,33,0.0,0.0
P875,S101,8,1481.75,0.33999999999991815,1,0,0,0,1481.75,1481.75,1,0.0,3,33,0.33999999999991815,0.0
P875,S101,8,1482.08,0.32999999999992724,1,0,0,0,1482.08,1482.08,2,0.0,4,33,0.6699999999998454,0.0
P875,S101,8,1483.53,1.4500000000000455,0,1,0,0,1483.53,1483.53,0,0.0,4,34,0.0,0.0
P875,S101,8,1483.81,0.2799999999999727,0,1,0,0,1483.81,1483.81,0,1.0,4,35,0.0,1.2799999999999727
