bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,9,1001.76,1001.76,1,0,0,0,1001.76,1001.76,0,0.0,1,0,0.0,0.0
P796,S56,9,1002.29,0.5299999999999727,1,0,0,0,1002.29,1002.29,1,0.0,2,0,0.5299999999999727,0.0
P796,S56,9,1003.81,1.5199999999999818,0,1,0,0,1003.81,1003.81,0,0.0,2,1,0.0,0.0
P796,S56,9,1004.1,0.2900000000000773,0,1,0,0,1004.1,1004.1,0,1.0,2,2,0.0,1.2900000000000773
P796,S56,9,1004.22,0.12000000000000455,0,1,0,0,1004.22,1004.22,0,2.2900000000000773,2,3,0.0,2.410000000000082
P796,S56,9,1004.44,0.22000000000002728,0,1,0,0,1004.44,1004.44,0,3.410000000000082,2,4,0.0,3.630000000000109
P796,S56,9,1004.79,0.34999999999990905,0,1,0,0,1004.79,1004.79,0,4.630000000000109,2,5,0.0,4.980000000000018
P796,S56,9,1005.08,0.2900000000000773,0,1,0,0,1005.08,1005.08,0,5.980000000000018,2,6,0.0,6.2700000000000955
P796,S56,9,1005.38,0.2999999999999545,0,1,0,0,1005.38,1005.38,0,7.2700000000000955,2,7,0.0,7.57000000000005
P796,S56,9,1006.02,0.6399999999999864,0,1,0,0,1006.02,1006.02,0,8.57000000000005,2,8,0.0,9.210000000000036
P796,S56,9,1006.43,0.40999999999996817,0,1,0,0,1006.43,1006.43,0,10.210000000000036,2,9,0.0,10.620000000000005
P796,S56,9,1007.0,0.57000000000005,0,1,0,0,1007.0,1007.0,0,11.620000000000005,2,10,0.0,12.190000000000055
P796,S56,9,1007.45,0.4500000000000455,0,1,0,0,1007.45,1007.45,0,13.190000000000055,2,11,0.0,13.6400000000001
P796,S56,9,1007.73,0.2799999999999727,0,1,0,0,1007.73,1007.73,0,14.6400000000001,2,12,0.0,14.920000000000073
P796,S56,9,1008.18,0.4499999999999318,0,1,0,0,1008.18,1008.18,0,15.920000000000073,2,13,0.0,16.370000000000005
P796,S56,9,1008.53,0.35000000000002274,0,1,0,0,1008.53,1008.53,0,17.370000000000005,2,14,0.0,17.720000000000027
P796,S56,9,1008.86,0.3300000000000409,0,1,0,0,1008.86,1008.86,0,18.720000000000027,2,15,0.0,19.050000000000068
P796,S56,9,1009.16,0.2999999999999545,0,1,0,0,1009.16,1009.16,0,20.050000000000068,2,16,0.0,20.350000000000023
P796,S56,9,1009.51,0.35000000000002274,0,1,0,0,1009.51,1009.51,0,21.350000000000023,2,17,0.0,21.700000000000045
P796,S56,9,1010.96,1.4500000000000455,1,0,0,0,1010.96,1010.96,0,0.0,3,17,0.5299999999999727,0.0
P796,S56,9,1011.27,0.30999999999994543,1,0,0,0,1011.27,1011.27,1,0.0,4,17,0.8399999999999181,0.0
P796,S56,9,1011.6,0.3300000000000409,1,0,0,0,1011.6,1011.6,2,0.0,5,17,1.169999999999959,0.0
P796,S56,9,1011.92,0.31999999999993634,1,0,0,0,1011.92,1011.92,3,0.0,6,17,1.4899999999998954,0.0
P796,S56,9,1012.01,0.09000000000003183,1,0,0,0,1012.01,1012.01,4,0.0,7,17,1.5799999999999272,0.0
P796,S56,9,1012.87,0.8600000000000136,1,0,0,0,1012.87,1012.87,5,0.0,8,17,2.439999999999941,0.0
P796,S56,9,1012.87,0.8600000000000136,1,0,1,0,0.0,1013.73,6,0.0,0,17,0.8600000000000136,0.0
P796,S56,9,1016.99,4.1200000000000045,1,0,0,0,4.1200000000000045,1017.85,0,0.0,1,17,0.8600000000000136,0.0
P796,S56,9,1018.34,1.3500000000000227,0,1,0,0,5.470000000000027,1019.2,0,0.0,1,18,0.0,0.0
P796,S56,9,1018.6,0.2599999999999909,0,1,0,0,5.730000000000018,1019.46,0,1.0,1,19,0.0,1.259999999999991
P796,S56,9,1018.6,0.2599999999999909,0,1,0,1,5.990000000000009,0.0,0,2.259999999999991,1,0,0.0,0.2599999999999909
P796,S56,9,1022.53,3.92999999999995,0,1,0,0,9.919999999999959,3.92999999999995,0,0.0,1,1,0.0,0.0
P796,S56,9,1022.84,0.3100000000000591,0,1,0,0,10.230000000000018,4.240000000000009,0,1.0,1,2,0.0,1.3100000000000591
