bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S58,9,3.34,3.34,1,0,0,0,3.34,3.34,0,0.0,1,0,0.0,0.0
P168,S58,9,3.69,0.3500000000000001,1,0,0,0,3.69,3.69,1,0.0,2,0,0.3500000000000001,0.0
P168,S58,9,4.39,0.6999999999999997,1,0,0,0,4.39,4.39,2,0.0,3,0,1.0499999999999998,0.0
P168,S58,9,4.87,0.4800000000000004,1,0,0,0,4.87,4.87,3,0.0,4,0,1.5300000000000002,0.0
P168,S58,9,5.6,0.7299999999999995,1,0,0,0,5.6,5.6,4,0.0,5,0,2.26,0.0
P168,S58,9,5.92,0.3200000000000003,1,0,0,0,5.92,5.92,5,0.0,6,0,2.58,0.0
P168,S58,9,6.24,0.3200000000000003,1,0,0,0,6.24,6.24,6,0.0,7,0,2.9000000000000004,0.0
P168,S58,9,6.66,0.41999999999999993,1,0,0,0,6.66,6.66,7,0.0,8,0,3.3200000000000003,0.0
P168,S58,9,8.27,1.6099999999999994,1,0,0,0,8.27,8.27,8,0.0,9,0,4.93,0.0
P168,S58,9,9.31,1.040000000000001,1,0,0,0,9.31,9.31,9,0.0,10,0,5.970000000000001,0.0
P168,S58,9,9.77,0.4599999999999991,1,0,0,0,9.77,9.77,10,0.0,11,0,6.43,0.0
P168,S58,9,10.15,0.3800000000000008,1,0,0,0,10.15,10.15,11,0.0,12,0,6.8100000000000005,0.0
P168,S58,9,10.56,0.41000000000000014,1,0,0,0,10.56,10.56,12,0.0,13,0,7.220000000000001,0.0
P168,S58,9,10.99,0.4299999999999997,1,0,0,0,10.99,10.99,13,0.0,14,0,7.65,0.0
P168,S58,9,10.99,0.4299999999999997,1,0,1,0,0.0,11.42,14,0.0,0,0,0.4299999999999997,0.0
P168,S58,9,16.11,5.119999999999999,1,0,0,0,5.119999999999999,16.54,0,0.0,1,0,0.4299999999999997,0.0
P168,S58,9,16.21,0.10000000000000142,1,0,0,0,5.220000000000001,16.64,1,0.0,2,0,0.5300000000000011,0.0
P168,S58,9,16.82,0.6099999999999994,1,0,0,0,5.83,17.25,2,0.0,3,0,1.1400000000000006,0.0
P168,S58,9,16.9,0.0799999999999983,1,0,0,0,5.909999999999998,17.33,3,0.0,4,0,1.2199999999999989,0.0
P168,S58,9,17.26,0.360000000000003,1,0,0,0,6.270000000000001,17.69,4,0.0,5,0,1.5800000000000018,0.0
P168,S58,9,17.61,0.34999999999999787,1,0,0,0,6.619999999999999,18.04,5,0.0,6,0,1.9299999999999997,0.0
P168,S58,9,18.03,0.4200000000000017,1,0,0,0,7.040000000000001,18.46,6,0.0,7,0,2.3500000000000014,0.0
P168,S58,9,18.1,0.07000000000000028,1,0,0,0,7.110000000000001,18.53,7,0.0,8,0,2.4200000000000017,0.0
P168,S58,9,19.13,1.0299999999999976,1,0,0,0,8.139999999999999,19.56,8,0.0,9,0,3.4499999999999993,0.0
P168,S58,9,20.13,1.0,1,0,0,0,9.139999999999999,20.56,9,0.0,10,0,4.449999999999999,0.0
P168,S58,9,20.24,0.10999999999999943,1,0,0,0,9.249999999999998,20.669999999999998,10,0.0,11,0,4.559999999999999,0.0
P168,S58,9,20.62,0.38000000000000256,1,0,0,0,9.63,21.05,11,0.0,12,0,4.940000000000001,0.0
P168,S58,9,21.1,0.4800000000000004,1,0,0,0,10.110000000000001,21.53,12,0.0,13,0,5.420000000000002,0.0
P168,S58,9,21.52,0.41999999999999815,1,0,0,0,10.53,21.95,13,0.0,14,0,5.84,0.0
P168,S58,9,24.01,2.490000000000002,0,1,0,0,13.020000000000001,24.44,0,0.0,14,1,0.0,0.0
P168,S58,9,24.38,0.36999999999999744,0,1,0,0,13.389999999999999,24.81,0,1.0,14,2,0.0,1.3699999999999974
P168,S58,9,24.47,0.08999999999999986,0,1,0,0,13.479999999999999,24.9,0,2.3699999999999974,14,3,0.0,2.4599999999999973
P168,S58,9,25.15,0.6799999999999997,0,1,0,0,14.159999999999998,25.58,0,3.4599999999999973,14,4,0.0,4.139999999999997
P168,S58,9,25.87,0.7200000000000024,0,1,0,0,14.88,26.3,0,5.139999999999997,14,5,0.0,5.859999999999999
P168,S58,9,26.22,0.34999999999999787,0,1,0,0,15.229999999999999,26.65,0,6.859999999999999,14,6,0.0,7.209999999999997
P168,S58,9,26.67,0.45000000000000284,0,1,0,0,15.680000000000001,27.1,0,8.209999999999997,14,7,0.0,8.66
P168,S58,9,27.0,0.3299999999999983,0,1,0,0,16.009999999999998,27.43,0,9.66,14,8,0.0,9.989999999999998
P168,S58,9,27.37,0.370000000000001,0,1,0,0,16.38,27.8,0,10.989999999999998,14,9,0.0,11.36
P168,S58,9,28.41,1.0399999999999991,0,1,0,0,17.419999999999998,28.84,0,12.36,14,10,0.0,13.399999999999999
P168,S58,9,28.78,0.370000000000001,0,1,0,0,17.79,29.21,0,14.399999999999999,14,11,0.0,14.77
P168,S58,9,29.18,0.3999999999999986,0,1,0,0,18.189999999999998,29.61,0,15.77,14,12,0.0,16.169999999999998
P168,S58,9,29.57,0.39000000000000057,0,1,0,0,18.58,30.0,0,17.169999999999998,14,13,0.0,17.56
P168,S58,9,32.68,3.1099999999999994,1,0,0,0,21.689999999999998,33.11,0,0.0,15,13,5.84,0.0
P168,S58,9,33.25,0.5700000000000003,1,0,0,0,22.259999999999998,33.68,1,0.0,16,13,6.41,0.0
P168,S58,9,35.67,2.4200000000000017,0,1,0,0,24.68,36.1,0,0.0,16,14,0.0,0.0
P168,S58,9,36.11,0.4399999999999977,0,1,0,0,25.119999999999997,36.54,0,1.0,16,15,0.0,1.4399999999999977
P168,S58,9,36.76,0.6499999999999986,0,1,0,0,25.769999999999996,37.19,0,2.4399999999999977,16,16,0.0,3.0899999999999963
P168,S58,9,37.41,0.6499999999999986,0,1,0,0,26.419999999999995,37.839999999999996,0,4.089999999999996,16,17,0.0,4.739999999999995
P168,S58,9,38.04,0.6300000000000026,0,1,0,0,27.049999999999997,38.47,0,5.739999999999995,16,18,0.0,6.369999999999997
P168,S58,9,38.32,0.28000000000000114,0,1,0,0,27.33,38.75,0,7.369999999999997,16,19,0.0,7.649999999999999
P168,S58,9,38.64,0.3200000000000003,0,1,0,0,27.65,39.07,0,8.649999999999999,16,20,0.0,8.969999999999999
P168,S58,9,39.02,0.38000000000000256,0,1,0,0,28.03,39.45,0,9.969999999999999,16,21,0.0,10.350000000000001
P168,S58,9,39.45,0.4299999999999997,0,1,0,0,28.46,39.88,0,11.350000000000001,16,22,0.0,11.780000000000001
P168,S58,9,39.88,0.4299999999999997,0,1,0,0,28.89,40.31,0,12.780000000000001,16,23,0.0,13.21
P168,S58,9,40.32,0.4399999999999977,0,1,0,0,29.33,40.75,0,14.21,16,24,0.0,14.649999999999999
P168,S58,9,40.4,0.0799999999999983,0,1,0,0,29.409999999999997,40.83,0,15.649999999999999,16,25,0.0,15.729999999999997
P168,S58,9,40.73,0.3299999999999983,0,1,0,0,29.739999999999995,41.16,0,16.729999999999997,16,26,0.0,17.059999999999995
P168,S58,9,41.09,0.36000000000000654,0,1,0,0,30.1,41.52,0,18.059999999999995,16,27,0.0,18.42
P168,S58,9,41.42,0.3299999999999983,0,1,0,0,30.43,41.85,0,19.42,16,28,0.0,19.75
P168,S58,9,42.47,1.0499999999999972,0,1,0,0,31.479999999999997,42.9,0,20.75,16,29,0.0,21.799999999999997
P168,S58,9,42.58,0.10999999999999943,0,1,0,0,31.589999999999996,43.01,0,22.799999999999997,16,30,0.0,22.909999999999997
P168,S58,9,42.93,0.3500000000000014,0,1,0,0,31.939999999999998,43.36,0,23.909999999999997,16,31,0.0,24.259999999999998
P168,S58,9,43.27,0.3400000000000034,0,1,0,0,32.28,43.7,0,25.259999999999998,16,32,0.0,25.6
P168,S58,9,43.58,0.30999999999999517,0,1,0,0,32.589999999999996,44.01,0,26.6,16,33,0.0,26.909999999999997
P168,S58,9,46.29,2.710000000000001,1,0,0,0,35.3,46.72,0,0.0,17,33,6.41,0.0
P168,S58,9,47.47,1.1799999999999997,1,0,0,0,36.48,47.9,1,0.0,18,33,7.59,0.0
P168,S58,9,47.81,0.3400000000000034,1,0,0,0,36.82,48.24,2,0.0,19,33,7.930000000000003,0.0
P168,S58,9,50.97,3.1599999999999966,1,0,0,0,39.98,51.4,3,0.0,20,33,11.09,0.0
P168,S58,9,51.3,0.3299999999999983,1,0,0,0,40.309999999999995,51.73,4,0.0,21,33,11.419999999999998,0.0
P168,S58,9,51.95,0.6500000000000057,1,0,0,0,40.96,52.38,5,0.0,22,33,12.070000000000004,0.0
P168,S58,9,52.41,0.45999999999999375,1,0,0,0,41.419999999999995,52.839999999999996,6,0.0,23,33,12.529999999999998,0.0
P168,S58,9,53.14,0.730000000000004,1,0,0,0,42.15,53.57,7,0.0,24,33,13.260000000000002,0.0
P168,S58,9,55.21,2.0700000000000003,1,0,0,0,44.22,55.64,8,0.0,25,33,15.330000000000002,0.0
P168,S58,9,55.45,0.240000000000002,1,0,0,0,44.46,55.88,9,0.0,26,33,15.570000000000004,0.0
P168,S58,9,55.58,0.12999999999999545,1,0,0,0,44.589999999999996,56.01,10,0.0,27,33,15.7,0.0
P168,S58,9,55.93,0.3500000000000014,1,0,0,0,44.94,56.36,11,0.0,28,33,16.05,0.0
P168,S58,9,56.79,0.8599999999999994,1,0,0,0,45.8,57.22,12,0.0,29,33,16.91,0.0
P168,S58,9,59.17,2.3800000000000026,1,0,0,0,48.18,59.6,13,0.0,30,33,19.290000000000003,0.0
P168,S58,9,60.41,1.2399999999999949,1,0,0,0,49.419999999999995,60.839999999999996,14,0.0,31,33,20.529999999999998,0.0
P168,S58,9,60.78,0.37000000000000455,1,0,0,0,49.79,61.21,15,0.0,32,33,20.900000000000002,0.0
P168,S58,9,61.14,0.35999999999999943,1,0,0,0,50.15,61.57,16,0.0,33,33,21.26,0.0
P168,S58,9,61.55,0.4099999999999966,1,0,0,0,50.559999999999995,61.98,17,0.0,34,33,21.669999999999998,0.0
P168,S58,9,61.87,0.3200000000000003,1,0,0,0,50.879999999999995,62.3,18,0.0,35,33,21.99,0.0
P168,S58,9,64.21,2.3399999999999963,0,1,0,0,53.21999999999999,64.63999999999999,0,0.0,35,34,0.0,0.0
P168,S58,9,64.54,0.3300000000000125,0,1,0,0,53.550000000000004,64.97,0,1.0,35,35,0.0,1.3300000000000125
P168,S58,9,64.64,0.09999999999999432,0,1,0,0,53.65,65.07,0,2.3300000000000125,35,36,0.0,2.430000000000007
P168,S58,9,65.25,0.6099999999999994,0,1,0,0,54.26,65.67999999999999,0,3.430000000000007,35,37,0.0,4.040000000000006
P168,S58,9,65.61,0.35999999999999943,0,1,0,0,54.62,66.03999999999999,0,5.040000000000006,35,38,0.0,5.400000000000006
P168,S58,9,66.05,0.4399999999999977,0,1,0,0,55.059999999999995,66.47999999999999,0,6.400000000000006,35,39,0.0,6.840000000000003
P168,S58,9,66.36,0.3100000000000023,0,1,0,0,55.37,66.78999999999999,0,7.840000000000003,35,40,0.0,8.150000000000006
P168,S58,9,66.72,0.35999999999999943,0,1,0,0,55.73,67.14999999999999,0,9.150000000000006,35,41,0.0,9.510000000000005
P168,S58,9,67.06,0.3400000000000034,0,1,0,0,56.07,67.49,0,10.510000000000005,35,42,0.0,10.850000000000009
P168,S58,9,67.44,0.37999999999999545,0,1,0,0,56.449999999999996,67.86999999999999,0,11.850000000000009,35,43,0.0,12.230000000000004
P168,S58,9,67.52,0.0799999999999983,0,1,0,0,56.529999999999994,67.94999999999999,0,13.230000000000004,35,44,0.0,13.310000000000002
P168,S58,9,67.92,0.4000000000000057,0,1,0,0,56.93,68.35,0,14.310000000000002,35,45,0.0,14.710000000000008
P168,S58,9,68.26,0.3400000000000034,0,1,0,0,57.27,68.69,0,15.710000000000008,35,46,0.0,16.05000000000001
P168,S58,9,69.26,1.0,0,1,0,0,58.27,69.69,0,17.05000000000001,35,47,0.0,18.05000000000001
P168,S58,9,69.65,0.39000000000000057,0,1,0,0,58.660000000000004,70.08,0,19.05000000000001,35,48,0.0,19.440000000000012
P168,S58,9,71.02,1.3699999999999903,0,1,0,0,60.029999999999994,71.44999999999999,0,20.440000000000012,35,49,0.0,21.810000000000002
P168,S58,9,71.36,0.3400000000000034,0,1,0,0,60.37,71.78999999999999,0,22.810000000000002,35,50,0.0,23.150000000000006
P168,S58,9,73.84,2.480000000000004,1,0,0,0,62.85,74.27,0,0.0,36,50,21.99,0.0
P168,S58,9,73.84,2.480000000000004,1,0,1,0,0.0,76.75,1,0.0,0,50,2.480000000000004,0.0
P168,S58,9,81.53,7.689999999999998,1,0,0,0,7.689999999999998,84.44,0,0.0,1,50,2.480000000000004,0.0
P168,S58,9,82.09,0.5600000000000023,1,0,0,0,8.25,85.0,1,0.0,2,50,3.0400000000000063,0.0
P168,S58,9,84.19,2.0999999999999943,0,1,0,0,10.349999999999994,87.1,0,0.0,2,51,0.0,0.0
P168,S58,9,84.6,0.4099999999999966,0,1,0,0,10.759999999999991,87.50999999999999,0,1.0,2,52,0.0,1.4099999999999966
P168,S58,9,84.65,0.05000000000001137,0,1,0,0,10.810000000000002,87.56,0,2.4099999999999966,2,53,0.0,2.460000000000008
P168,S58,9,85.23,0.5799999999999983,0,1,0,0,11.39,88.14,0,3.460000000000008,2,54,0.0,4.040000000000006
P168,S58,9,85.46,0.22999999999998977,0,1,0,0,11.61999999999999,88.36999999999999,0,5.040000000000006,2,55,0.0,5.269999999999996
P168,S58,9,86.09,0.6300000000000097,0,1,0,0,12.25,89.0,0,6.269999999999996,2,56,0.0,6.900000000000006
P168,S58,9,86.38,0.28999999999999204,0,1,0,0,12.539999999999992,89.28999999999999,0,7.900000000000006,2,57,0.0,8.189999999999998
P168,S58,9,87.41,1.0300000000000011,0,1,0,0,13.569999999999993,90.32,0,9.189999999999998,2,58,0.0,10.219999999999999
P168,S58,9,87.69,0.28000000000000114,0,1,0,0,13.849999999999994,90.6,0,11.219999999999999,2,59,0.0,11.5
P168,S58,9,87.95,0.2600000000000051,0,1,0,0,14.11,90.86,0,12.5,2,60,0.0,12.760000000000005
P168,S58,9,88.27,0.3199999999999932,0,1,0,0,14.429999999999993,91.17999999999999,0,13.760000000000005,2,61,0.0,14.079999999999998
P168,S58,9,88.6,0.3299999999999983,0,1,0,0,14.759999999999991,91.50999999999999,0,15.079999999999998,2,62,0.0,15.409999999999997
P168,S58,9,88.93,0.3300000000000125,0,1,0,0,15.090000000000003,91.84,0,16.409999999999997,2,63,0.0,16.74000000000001
P168,S58,9,91.63,2.6999999999999886,1,0,0,0,17.789999999999992,94.53999999999999,0,0.0,3,63,3.0400000000000063,0.0
P168,S58,9,92.25,0.6200000000000045,1,0,0,0,18.409999999999997,95.16,1,0.0,4,63,3.660000000000011,0.0
P168,S58,9,92.93,0.6800000000000068,1,0,0,0,19.090000000000003,95.84,2,0.0,5,63,4.340000000000018,0.0
P168,S58,9,95.4,2.469999999999999,0,1,0,0,21.560000000000002,98.31,0,0.0,5,64,0.0,0.0
P168,S58,9,95.49,0.0899999999999892,0,1,0,0,21.64999999999999,98.39999999999999,0,1.0,5,65,0.0,1.0899999999999892
P168,S58,9,95.61,0.12000000000000455,0,1,0,0,21.769999999999996,98.52,0,2.089999999999989,5,66,0.0,2.2099999999999937
P168,S58,9,96.15,0.5400000000000063,0,1,0,0,22.310000000000002,99.06,0,3.2099999999999937,5,67,0.0,3.75
P168,S58,9,96.31,0.1599999999999966,0,1,0,0,22.47,99.22,0,4.75,5,68,0.0,4.909999999999997
P168,S58,9,96.42,0.10999999999999943,0,1,0,0,22.58,99.33,0,5.909999999999997,5,69,0.0,6.019999999999996
P168,S58,9,97.02,0.5999999999999943,0,1,0,0,23.179999999999993,99.92999999999999,0,7.019999999999996,5,70,0.0,7.61999999999999
P168,S58,9,97.34,0.3200000000000074,0,1,0,0,23.5,100.25,0,8.61999999999999,5,71,0.0,8.939999999999998
P168,S58,9,97.74,0.3999999999999915,0,1,0,0,23.89999999999999,100.64999999999999,0,9.939999999999998,5,72,0.0,10.33999999999999
P168,S58,9,98.11,0.37000000000000455,0,1,0,0,24.269999999999996,101.02,0,11.33999999999999,5,73,0.0,11.709999999999994
P168,S58,9,99.31,1.2000000000000028,0,1,0,0,25.47,102.22,0,12.709999999999994,5,74,0.0,13.909999999999997
P168,S58,9,99.64,0.3299999999999983,0,1,0,0,25.799999999999997,102.55,0,14.909999999999997,5,75,0.0,15.239999999999995
P168,S58,9,100.01,0.37000000000000455,0,1,0,0,26.17,102.92,0,16.239999999999995,5,76,0.0,16.61
P168,S58,9,100.38,0.36999999999999034,0,1,0,0,26.539999999999992,103.28999999999999,0,17.61,5,77,0.0,17.97999999999999
P168,S58,9,100.82,0.4399999999999977,0,1,0,0,26.97999999999999,103.72999999999999,0,18.97999999999999,5,78,0.0,19.419999999999987
P168,S58,9,100.9,0.0800000000000125,0,1,0,0,27.060000000000002,103.81,0,20.419999999999987,5,79,0.0,20.5
P168,S58,9,101.25,0.3499999999999943,0,1,0,0,27.409999999999997,104.16,0,21.5,5,80,0.0,21.849999999999994
P168,S58,9,101.59,0.3400000000000034,0,1,0,0,27.75,104.5,0,22.849999999999994,5,81,0.0,23.189999999999998
P168,S58,9,102.21,0.6199999999999903,0,1,0,0,28.36999999999999,105.11999999999999,0,24.189999999999998,5,82,0.0,24.809999999999988
P168,S58,9,102.54,0.3300000000000125,0,1,0,0,28.700000000000003,105.45,0,25.809999999999988,5,83,0.0,26.14
P168,S58,9,103.54,1.0,0,1,0,0,29.700000000000003,106.45,0,27.14,5,84,0.0,28.14
P168,S58,9,103.95,0.4099999999999966,0,1,0,0,30.11,106.86,0,29.14,5,85,0.0,29.549999999999997
P168,S58,9,104.34,0.39000000000000057,0,1,0,0,30.5,107.25,0,30.549999999999997,5,86,0.0,30.939999999999998
P168,S58,9,105.93,1.5900000000000034,1,0,0,0,32.09,108.84,0,0.0,6,86,4.340000000000018,0.0
P168,S58,9,106.55,0.6199999999999903,1,0,0,0,32.709999999999994,109.46,1,0.0,7,86,4.960000000000008,0.0
P168,S58,9,106.7,0.15000000000000568,1,0,0,0,32.86,109.61,2,0.0,8,86,5.110000000000014,0.0
P168,S58,9,107.02,0.3199999999999932,1,0,0,0,33.17999999999999,109.92999999999999,3,0.0,9,86,5.430000000000007,0.0
P168,S58,9,107.86,0.8400000000000034,1,0,0,0,34.019999999999996,110.77,4,0.0,10,86,6.27000000000001,0.0
P168,S58,9,110.65,2.7900000000000063,1,0,0,0,36.81,113.56,5,0.0,11,86,9.060000000000016,0.0
P168,S58,9,111.69,1.039999999999992,1,0,0,0,37.849999999999994,114.6,6,0.0,12,86,10.100000000000009,0.0
P168,S58,9,114.05,2.3599999999999994,1,0,0,0,40.209999999999994,116.96,7,0.0,13,86,12.460000000000008,0.0
P168,S58,9,116.11,2.0600000000000023,1,0,0,0,42.269999999999996,119.02,8,0.0,14,86,14.52000000000001,0.0
P168,S58,9,116.23,0.12000000000000455,1,0,0,0,42.39,119.14,9,0.0,15,86,14.640000000000015,0.0
