bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S55,7,1375.7,1375.7,0,1,0,0,1375.7,1375.7,0,0.0,0,1,0.0,0.0
P423,S55,7,1375.82,0.11999999999989086,0,1,0,0,1375.82,1375.82,0,1.0,0,2,0.0,1.1199999999998909
P423,S55,7,1376.04,0.22000000000002728,0,1,0,0,1376.04,1376.04,0,2.119999999999891,0,3,0.0,2.339999999999918
P423,S55,7,1376.46,0.42000000000007276,0,1,0,0,1376.46,1376.46,0,3.339999999999918,0,4,0.0,3.759999999999991
P423,S55,7,1376.65,0.19000000000005457,0,1,0,0,1376.65,1376.65,0,4.759999999999991,0,5,0.0,4.9500000000000455
P423,S55,7,1376.81,0.15999999999985448,0,1,0,0,1376.81,1376.81,0,5.9500000000000455,0,6,0.0,6.1099999999999
P423,S55,7,1376.93,0.12000000000011823,0,1,0,0,1376.93,1376.93,0,7.1099999999999,0,7,0.0,7.230000000000018
P423,S55,7,1377.06,0.12999999999988177,0,1,0,0,1377.06,1377.06,0,8.230000000000018,0,8,0.0,8.3599999999999
P423,S55,7,1377.2,0.14000000000010004,0,1,0,0,1377.2,1377.2,0,9.3599999999999,0,9,0.0,9.5
P423,S55,7,1377.37,0.16999999999984539,0,1,0,0,1377.37,1377.37,0,10.5,0,10,0.0,10.669999999999845
P423,S55,7,1377.97,0.6000000000001364,0,1,0,0,1377.97,1377.97,0,11.669999999999845,0,11,0.0,12.269999999999982
P423,S55,7,1378.12,0.14999999999986358,0,1,0,0,1378.12,1378.12,0,13.269999999999982,0,12,0.0,13.419999999999845
P423,S55,7,1378.28,0.16000000000008185,0,1,0,0,1378.28,1378.28,0,14.419999999999845,0,13,0.0,14.579999999999927
P423,S55,7,1378.39,0.11000000000012733,0,1,0,0,1378.39,1378.39,0,15.579999999999927,0,14,0.0,15.690000000000055
P423,S55,7,1378.55,0.15999999999985448,0,1,0,0,1378.55,1378.55,0,16.690000000000055,0,15,0.0,16.84999999999991
P423,S55,7,1378.69,0.14000000000010004,0,1,0,0,1378.69,1378.69,0,17.84999999999991,0,16,0.0,17.99000000000001
P423,S55,7,1378.81,0.11999999999989086,0,1,0,0,1378.81,1378.81,0,18.99000000000001,0,17,0.0,19.1099999999999
P423,S55,7,1378.96,0.15000000000009095,0,1,0,0,1378.96,1378.96,0,20.1099999999999,0,18,0.0,20.25999999999999
P423,S55,7,1379.06,0.09999999999990905,0,1,0,0,1379.06,1379.06,0,21.25999999999999,0,19,0.0,21.3599999999999
P423,S55,7,1379.34,0.2799999999999727,0,1,0,0,1379.34,1379.34,0,22.3599999999999,0,20,0.0,22.639999999999873
P423,S55,7,1379.46,0.12000000000011823,0,1,0,0,1379.46,1379.46,0,23.639999999999873,0,21,0.0,23.75999999999999
P423,S55,7,1379.58,0.11999999999989086,0,1,0,0,1379.58,1379.58,0,24.75999999999999,0,22,0.0,24.87999999999988
