bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S96,7,980.63,980.63,1,0,0,0,980.63,980.63,0,0.0,1,0,0.0,0.0
P875,S96,7,982.27,1.6399999999999864,0,1,0,0,982.27,982.27,0,0.0,1,1,0.0,0.0
P875,S96,7,982.6,0.3300000000000409,0,1,0,0,982.6,982.6,0,1.0,1,2,0.0,1.330000000000041
P875,S96,7,982.89,0.2899999999999636,0,1,0,0,982.89,982.89,0,2.330000000000041,1,3,0.0,2.6200000000000045
P875,S96,7,983.24,0.35000000000002274,0,1,0,0,983.24,983.24,0,3.6200000000000045,1,4,0.0,3.9700000000000273
P875,S96,7,983.57,0.3300000000000409,0,1,0,0,983.57,983.57,0,4.970000000000027,1,5,0.0,5.300000000000068
P875,S96,7,983.92,0.34999999999990905,0,1,0,0,983.92,983.92,0,6.300000000000068,1,6,0.0,6.649999999999977
P875,S96,7,984.29,0.37000000000000455,0,1,0,0,984.29,984.29,0,7.649999999999977,1,7,0.0,8.019999999999982
P875,S96,7,984.69,0.40000000000009095,0,1,0,0,984.69,984.69,0,9.019999999999982,1,8,0.0,9.420000000000073
P875,S96,7,985.09,0.39999999999997726,0,1,0,0,985.09,985.09,0,10.420000000000073,1,9,0.0,10.82000000000005
P875,S96,7,985.47,0.37999999999999545,0,1,0,0,985.47,985.47,0,11.82000000000005,1,10,0.0,12.200000000000045
P875,S96,7,987.21,1.740000000000009,1,0,0,0,987.21,987.21,0,0.0,2,10,0.0,0.0
P875,S96,7,987.54,0.32999999999992724,1,0,0,0,987.54,987.54,1,0.0,3,10,0.32999999999992724,0.0
P875,S96,7,987.87,0.3300000000000409,1,0,0,0,987.87,987.87,2,0.0,4,10,0.6599999999999682,0.0
P875,S96,7,988.19,0.32000000000005,1,0,0,0,988.19,988.19,3,0.0,5,10,0.9800000000000182,0.0
P875,S96,7,988.19,0.32000000000005,1,0,1,0,0.0,988.5100000000001,4,0.0,0,10,0.32000000000005,0.0
P875,S96,7,992.35,4.159999999999968,1,0,0,0,4.159999999999968,992.6700000000001,0,0.0,1,10,0.32000000000005,0.0
P875,S96,7,993.81,1.4599999999999227,0,1,0,0,5.619999999999891,994.13,0,0.0,1,11,0.0,0.0
P875,S96,7,994.13,0.32000000000005,0,1,0,0,5.939999999999941,994.45,0,1.0,1,12,0.0,1.32000000000005
P875,S96,7,994.48,0.35000000000002274,0,1,0,0,6.289999999999964,994.8000000000001,0,2.32000000000005,1,13,0.0,2.6700000000000728
P875,S96,7,994.79,0.30999999999994543,0,1,0,0,6.599999999999909,995.11,0,3.6700000000000728,1,14,0.0,3.980000000000018
P875,S96,7,995.12,0.3300000000000409,0,1,0,0,6.92999999999995,995.44,0,4.980000000000018,1,15,0.0,5.310000000000059
P875,S96,7,995.5,0.37999999999999545,0,1,0,0,7.309999999999945,995.82,0,6.310000000000059,1,16,0.0,6.690000000000055
P875,S96,7,995.84,0.34000000000003183,0,1,0,0,7.649999999999977,996.1600000000001,0,7.690000000000055,1,17,0.0,8.030000000000086
P875,S96,7,996.99,1.1499999999999773,1,0,0,0,8.799999999999955,997.3100000000001,0,0.0,2,17,0.32000000000005,0.0
P875,S96,7,997.57,0.5800000000000409,1,0,0,0,9.379999999999995,997.8900000000001,1,0.0,3,17,0.900000000000091,0.0
P875,S96,7,997.86,0.2899999999999636,1,0,0,0,9.669999999999959,998.1800000000001,2,0.0,4,17,1.1900000000000546,0.0
P875,S96,7,999.06,1.1999999999999318,0,1,0,0,10.86999999999989,999.38,0,0.0,4,18,0.0,0.0
P875,S96,7,999.35,0.2900000000000773,0,1,0,0,11.159999999999968,999.6700000000001,0,1.0,4,19,0.0,1.2900000000000773
P875,S96,7,999.66,0.30999999999994543,0,1,0,0,11.469999999999914,999.98,0,2.2900000000000773,4,20,0.0,2.6000000000000227
P875,S96,7,999.93,0.2699999999999818,0,1,0,0,11.739999999999895,1000.25,0,3.6000000000000227,4,21,0.0,3.8700000000000045
P875,S96,7,1000.23,0.3000000000000682,0,1,0,0,12.039999999999964,1000.5500000000001,0,4.8700000000000045,4,22,0.0,5.170000000000073
P875,S96,7,1000.53,0.2999999999999545,0,1,0,0,12.339999999999918,1000.85,0,6.170000000000073,4,23,0.0,6.470000000000027
P875,S96,7,1000.8,0.2699999999999818,0,1,0,0,12.6099999999999,1001.12,0,7.470000000000027,4,24,0.0,7.740000000000009
P875,S96,7,1001.1,0.3000000000000682,0,1,0,0,12.909999999999968,1001.4200000000001,0,8.740000000000009,4,25,0.0,9.040000000000077
P875,S96,7,1001.38,0.2799999999999727,0,1,0,0,13.18999999999994,1001.7,0,10.040000000000077,4,26,0.0,10.32000000000005
P875,S96,7,1001.95,0.57000000000005,0,1,0,0,13.759999999999991,1002.2700000000001,0,11.32000000000005,4,27,0.0,11.8900000000001
P875,S96,7,1002.25,0.2999999999999545,0,1,0,0,14.059999999999945,1002.57,0,12.8900000000001,4,28,0.0,13.190000000000055
P875,S96,7,1002.54,0.2899999999999636,0,1,0,0,14.349999999999909,1002.86,0,14.190000000000055,4,29,0.0,14.480000000000018
