bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S64,1,1390.13,1390.13,1,0,0,0,1390.13,1390.13,0,0.0,1,0,0.0,0.0
P875,S64,1,1390.46,0.32999999999992724,1,0,0,0,1390.46,1390.46,1,0.0,2,0,0.32999999999992724,0.0
P875,S64,1,1390.77,0.30999999999994543,1,0,0,0,1390.77,1390.77,2,0.0,3,0,0.6399999999998727,0.0
P875,S64,1,1391.08,0.30999999999994543,1,0,0,0,1391.08,1391.08,3,0.0,4,0,0.9499999999998181,0.0
P875,S64,1,1391.08,0.30999999999994543,1,0,1,0,0.0,1391.3899999999999,4,0.0,0,0,0.30999999999994543,0.0
P875,S64,1,1395.53,4.4500000000000455,1,0,0,0,4.4500000000000455,1395.84,0,0.0,1,0,0.30999999999994543,0.0
P875,S64,1,1395.87,0.33999999999991815,1,0,0,0,4.789999999999964,1396.1799999999998,1,0.0,2,0,0.6499999999998636,0.0
P875,S64,1,1396.2,0.3300000000001546,1,0,0,0,5.120000000000118,1396.51,2,0.0,3,0,0.9800000000000182,0.0
P875,S64,1,1397.42,1.2200000000000273,1,0,0,0,6.3400000000001455,1397.73,3,0.0,4,0,2.2000000000000455,0.0
P875,S64,1,1398.94,1.5199999999999818,1,0,0,0,7.860000000000127,1399.25,4,0.0,5,0,3.7200000000000273,0.0
P875,S64,1,1399.28,0.33999999999991815,1,0,0,0,8.200000000000045,1399.59,5,0.0,6,0,4.059999999999945,0.0
P875,S64,1,1399.65,0.37000000000011823,1,0,0,0,8.570000000000164,1399.96,6,0.0,7,0,4.430000000000064,0.0
P875,S64,1,1399.99,0.33999999999991815,1,0,0,0,8.910000000000082,1400.3,7,0.0,8,0,4.769999999999982,0.0
P875,S64,1,1400.35,0.35999999999989996,1,0,0,0,9.269999999999982,1400.6599999999999,8,0.0,9,0,5.129999999999882,0.0
P875,S64,1,1400.72,0.37000000000011823,1,0,0,0,9.6400000000001,1401.03,9,0.0,10,0,5.5,0.0
P875,S64,1,1401.73,1.009999999999991,0,1,0,0,10.650000000000091,1402.04,0,0.0,10,1,0.0,0.0
P875,S64,1,1402.03,0.2999999999999545,0,1,0,0,10.950000000000045,1402.34,0,1.0,10,2,0.0,1.2999999999999545
P875,S64,1,1402.32,0.2899999999999636,0,1,0,0,11.240000000000009,1402.6299999999999,0,2.2999999999999545,10,3,0.0,2.589999999999918
P875,S64,1,1402.61,0.2899999999999636,0,1,0,0,11.529999999999973,1402.9199999999998,0,3.589999999999918,10,4,0.0,3.8799999999998818
P875,S64,1,1402.93,0.3200000000001637,0,1,0,0,11.850000000000136,1403.24,0,4.879999999999882,10,5,0.0,5.2000000000000455
P875,S64,1,1403.23,0.2999999999999545,0,1,0,0,12.150000000000091,1403.54,0,6.2000000000000455,10,6,0.0,6.5
P875,S64,1,1403.53,0.2999999999999545,0,1,0,0,12.450000000000045,1403.84,0,7.5,10,7,0.0,7.7999999999999545
P875,S64,1,1403.84,0.30999999999994543,0,1,0,0,12.759999999999991,1404.1499999999999,0,8.799999999999955,10,8,0.0,9.1099999999999
P875,S64,1,1404.14,0.3000000000001819,0,1,0,0,13.060000000000173,1404.45,0,10.1099999999999,10,9,0.0,10.410000000000082
P875,S64,1,1404.45,0.30999999999994543,0,1,0,0,13.370000000000118,1404.76,0,11.410000000000082,10,10,0.0,11.720000000000027
P875,S64,1,1404.76,0.30999999999994543,0,1,0,0,13.680000000000064,1405.07,0,12.720000000000027,10,11,0.0,13.029999999999973
P875,S64,1,1405.06,0.2999999999999545,0,1,0,0,13.980000000000018,1405.37,0,14.029999999999973,10,12,0.0,14.329999999999927
P875,S64,1,1405.38,0.3200000000001637,0,1,0,0,14.300000000000182,1405.69,0,15.329999999999927,10,13,0.0,15.650000000000091
P875,S64,1,1405.68,0.2999999999999545,0,1,0,0,14.600000000000136,1405.99,0,16.65000000000009,10,14,0.0,16.950000000000045
P875,S64,1,1406.0,0.31999999999993634,0,1,0,0,14.920000000000073,1406.31,0,17.950000000000045,10,15,0.0,18.269999999999982
P875,S64,1,1406.32,0.31999999999993634,0,1,0,0,15.240000000000009,1406.6299999999999,0,19.269999999999982,10,16,0.0,19.589999999999918
P875,S64,1,1406.64,0.3200000000001637,0,1,0,0,15.560000000000173,1406.95,0,20.589999999999918,10,17,0.0,20.910000000000082
P875,S64,1,1406.96,0.31999999999993634,0,1,0,0,15.88000000000011,1407.27,0,21.910000000000082,10,18,0.0,22.230000000000018
P875,S64,1,1407.25,0.2899999999999636,0,1,0,0,16.170000000000073,1407.56,0,23.230000000000018,10,19,0.0,23.519999999999982
P875,S64,1,1407.58,0.32999999999992724,0,1,0,0,16.5,1407.8899999999999,0,24.519999999999982,10,20,0.0,24.84999999999991
P875,S64,1,1409.01,1.4300000000000637,0,1,0,0,17.930000000000064,1409.32,0,25.84999999999991,10,21,0.0,27.279999999999973
P875,S64,1,1409.3,0.2899999999999636,0,1,0,0,18.220000000000027,1409.61,0,28.279999999999973,10,22,0.0,28.569999999999936
P875,S64,1,1409.36,0.05999999999994543,0,1,0,0,18.279999999999973,1409.6699999999998,0,29.569999999999936,10,23,0.0,29.62999999999988
P875,S64,1,1409.58,0.22000000000002728,0,1,0,0,18.5,1409.8899999999999,0,30.62999999999988,10,24,0.0,30.84999999999991
P875,S64,1,1409.88,0.3000000000001819,0,1,0,0,18.800000000000182,1410.19,0,31.84999999999991,10,25,0.0,32.15000000000009
P875,S64,1,1410.16,0.2799999999999727,0,1,0,0,19.080000000000155,1410.47,0,33.15000000000009,10,26,0.0,33.430000000000064
P875,S64,1,1410.72,0.5599999999999454,0,1,0,0,19.6400000000001,1411.03,0,34.430000000000064,10,27,0.0,34.99000000000001
P875,S64,1,1411.05,0.32999999999992724,0,1,0,0,19.970000000000027,1411.36,0,35.99000000000001,10,28,0.0,36.319999999999936
P875,S64,1,1411.34,0.2899999999999636,0,1,0,0,20.25999999999999,1411.6499999999999,0,37.319999999999936,10,29,0.0,37.6099999999999
P875,S64,1,1413.25,1.9100000000000819,0,1,0,0,22.170000000000073,1413.56,0,38.6099999999999,10,30,0.0,40.51999999999998
P875,S64,1,1413.54,0.2899999999999636,0,1,0,0,22.460000000000036,1413.85,0,41.51999999999998,10,31,0.0,41.809999999999945
P875,S64,1,1413.83,0.2899999999999636,0,1,0,0,22.75,1414.1399999999999,0,42.809999999999945,10,32,0.0,43.09999999999991
P875,S64,1,1413.83,0.2899999999999636,0,1,0,1,23.039999999999964,0.0,0,44.09999999999991,10,0,0.0,0.2899999999999636
P875,S64,1,1417.59,3.759999999999991,0,1,0,0,26.799999999999955,3.759999999999991,0,0.0,10,1,0.0,0.0
P875,S64,1,1417.88,0.290000000000191,0,1,0,0,27.090000000000146,4.050000000000182,0,1.0,10,2,0.0,1.290000000000191
P875,S64,1,1418.16,0.2799999999999727,0,1,0,0,27.37000000000012,4.330000000000155,0,2.290000000000191,10,3,0.0,2.5700000000001637
