bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,2,231.27,231.27,1,0,0,0,231.27,231.27,0,0.0,1,0,0.0,0.0
P168,S104,2,231.57,0.29999999999998295,1,0,0,0,231.57,231.57,1,0.0,2,0,0.29999999999998295,0.0
P168,S104,2,232.01,0.4399999999999977,1,0,0,0,232.01,232.01,2,0.0,3,0,0.7399999999999807,0.0
P168,S104,2,234.04,2.030000000000001,0,1,0,0,234.04,234.04,0,0.0,3,1,0.0,0.0
P168,S104,2,234.15,0.11000000000001364,0,1,0,0,234.15,234.15,0,1.0,3,2,0.0,1.1100000000000136
P168,S104,2,234.22,0.06999999999999318,0,1,0,0,234.22,234.22,0,2.1100000000000136,3,3,0.0,2.180000000000007
P168,S104,2,234.31,0.09000000000000341,0,1,0,0,234.31,234.31,0,3.180000000000007,3,4,0.0,3.2700000000000102
P168,S104,2,234.89,0.5799999999999841,0,1,0,0,234.89,234.89,0,4.27000000000001,3,5,0.0,4.849999999999994
P168,S104,2,234.97,0.0800000000000125,0,1,0,0,234.97,234.97,0,5.849999999999994,3,6,0.0,5.930000000000007
P168,S104,2,235.23,0.2599999999999909,0,1,0,0,235.23,235.23,0,6.930000000000007,3,7,0.0,7.189999999999998
P168,S104,2,235.6,0.37000000000000455,0,1,0,0,235.6,235.6,0,8.189999999999998,3,8,0.0,8.560000000000002
P168,S104,2,236.0,0.4000000000000057,0,1,0,0,236.0,236.0,0,9.560000000000002,3,9,0.0,9.960000000000008
P168,S104,2,236.42,0.4199999999999875,0,1,0,0,236.42,236.42,0,10.960000000000008,3,10,0.0,11.379999999999995
P168,S104,2,236.75,0.3300000000000125,0,1,0,0,236.75,236.75,0,12.379999999999995,3,11,0.0,12.710000000000008
P168,S104,2,236.86,0.11000000000001364,0,1,0,0,236.86,236.86,0,13.710000000000008,3,12,0.0,13.820000000000022
P168,S104,2,237.24,0.37999999999999545,0,1,0,0,237.24,237.24,0,14.820000000000022,3,13,0.0,15.200000000000017
P168,S104,2,237.33,0.09000000000000341,0,1,0,0,237.33,237.33,0,16.200000000000017,3,14,0.0,16.29000000000002
P168,S104,2,237.75,0.4199999999999875,0,1,0,0,237.75,237.75,0,17.29000000000002,3,15,0.0,17.710000000000008
P168,S104,2,238.14,0.38999999999998636,0,1,0,0,238.14,238.14,0,18.710000000000008,3,16,0.0,19.099999999999994
P168,S104,2,238.59,0.45000000000001705,0,1,0,0,238.59,238.59,0,20.099999999999994,3,17,0.0,20.55000000000001
P168,S104,2,239.01,0.4199999999999875,0,1,0,0,239.01,239.01,0,21.55000000000001,3,18,0.0,21.97
P168,S104,2,239.46,0.45000000000001705,0,1,0,0,239.46,239.46,0,22.97,3,19,0.0,23.420000000000016
P168,S104,2,239.88,0.4199999999999875,0,1,0,0,239.88,239.88,0,24.420000000000016,3,20,0.0,24.840000000000003
P168,S104,2,239.88,0.4199999999999875,0,1,0,1,240.29999999999998,0.0,0,25.840000000000003,3,0,0.0,0.4199999999999875
P168,S104,2,244.61,4.730000000000018,0,1,0,0,245.03,4.730000000000018,0,0.0,3,1,0.0,0.0
P168,S104,2,245.24,0.6299999999999955,0,1,0,0,245.66,5.360000000000014,0,1.0,3,2,0.0,1.6299999999999955
P168,S104,2,245.33,0.09000000000000341,0,1,0,0,245.75,5.450000000000017,0,2.6299999999999955,3,3,0.0,2.719999999999999
P168,S104,2,245.75,0.4199999999999875,0,1,0,0,246.17,5.8700000000000045,0,3.719999999999999,3,4,0.0,4.139999999999986
P168,S104,2,246.05,0.30000000000001137,0,1,0,0,246.47,6.170000000000016,0,5.139999999999986,3,5,0.0,5.439999999999998
P168,S104,2,246.13,0.07999999999998408,0,1,0,0,246.54999999999998,6.25,0,6.439999999999998,3,6,0.0,6.519999999999982
P168,S104,2,246.45,0.3199999999999932,0,1,0,0,246.86999999999998,6.569999999999993,0,7.519999999999982,3,7,0.0,7.839999999999975
P168,S104,2,246.55,0.10000000000002274,0,1,0,0,246.97,6.670000000000016,0,8.839999999999975,3,8,0.0,8.939999999999998
P168,S104,2,246.89,0.339999999999975,0,1,0,0,247.30999999999997,7.009999999999991,0,9.939999999999998,3,9,0.0,10.279999999999973
P168,S104,2,246.98,0.09000000000000341,0,1,0,0,247.39999999999998,7.099999999999994,0,11.279999999999973,3,10,0.0,11.369999999999976
P168,S104,2,247.27,0.29000000000002046,0,1,0,0,247.69,7.390000000000015,0,12.369999999999976,3,11,0.0,12.659999999999997
