bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S105,9,658.81,658.81,0,1,0,0,658.81,658.81,0,0.0,0,1,0.0,0.0
P423,S105,9,658.89,0.08000000000004093,0,1,0,0,658.89,658.89,0,1.0,0,2,0.0,1.080000000000041
P423,S105,9,659.01,0.12000000000000455,0,1,0,0,659.01,659.01,0,2.080000000000041,0,3,0.0,2.2000000000000455
P423,S105,9,659.16,0.14999999999997726,0,1,0,0,659.16,659.16,0,3.2000000000000455,0,4,0.0,3.3500000000000227
P423,S105,9,659.24,0.08000000000004093,0,1,0,0,659.24,659.24,0,4.350000000000023,0,5,0.0,4.430000000000064
P423,S105,9,659.34,0.10000000000002274,0,1,0,0,659.34,659.34,0,5.430000000000064,0,6,0.0,5.530000000000086
P423,S105,9,659.48,0.13999999999998636,0,1,0,0,659.48,659.48,0,6.530000000000086,0,7,0.0,6.670000000000073
P423,S105,9,659.6,0.12000000000000455,0,1,0,0,659.6,659.6,0,7.670000000000073,0,8,0.0,7.790000000000077
P423,S105,9,659.71,0.11000000000001364,0,1,0,0,659.71,659.71,0,8.790000000000077,0,9,0.0,8.900000000000091
P423,S105,9,659.85,0.13999999999998636,0,1,0,0,659.85,659.85,0,9.900000000000091,0,10,0.0,10.040000000000077
P423,S105,9,659.97,0.12000000000000455,0,1,0,0,659.97,659.97,0,11.040000000000077,0,11,0.0,11.160000000000082
P423,S105,9,660.11,0.13999999999998636,0,1,0,0,660.11,660.11,0,12.160000000000082,0,12,0.0,12.300000000000068
P423,S105,9,660.24,0.12999999999999545,0,1,0,0,660.24,660.24,0,13.300000000000068,0,13,0.0,13.430000000000064
P423,S105,9,660.33,0.09000000000003183,0,1,0,0,660.33,660.33,0,14.430000000000064,0,14,0.0,14.520000000000095
P423,S105,9,660.46,0.12999999999999545,0,1,0,0,660.46,660.46,0,15.520000000000095,0,15,0.0,15.650000000000091
P423,S105,9,660.73,0.2699999999999818,0,1,0,0,660.73,660.73,0,16.65000000000009,0,16,0.0,16.920000000000073
P423,S105,9,660.81,0.07999999999992724,0,1,0,0,660.81,660.81,0,17.920000000000073,0,17,0.0,18.0
P423,S105,9,660.93,0.12000000000000455,0,1,0,0,660.93,660.93,0,19.0,0,18,0.0,19.120000000000005
P423,S105,9,661.05,0.12000000000000455,0,1,0,0,661.05,661.05,0,20.120000000000005,0,19,0.0,20.24000000000001
P423,S105,9,661.22,0.17000000000007276,0,1,0,0,661.22,661.22,0,21.24000000000001,0,20,0.0,21.410000000000082
P423,S105,9,661.32,0.10000000000002274,0,1,0,0,661.32,661.32,0,22.410000000000082,0,21,0.0,22.510000000000105
P423,S105,9,661.44,0.12000000000000455,0,1,0,0,661.44,661.44,0,23.510000000000105,0,22,0.0,23.63000000000011
P423,S105,9,661.73,0.2899999999999636,0,1,0,0,661.73,661.73,0,24.63000000000011,0,23,0.0,24.920000000000073
P423,S105,9,661.84,0.11000000000001364,0,1,0,0,661.84,661.84,0,25.920000000000073,0,24,0.0,26.030000000000086
P423,S105,9,661.97,0.12999999999999545,0,1,0,0,661.97,661.97,0,27.030000000000086,0,25,0.0,27.160000000000082
P423,S105,9,662.28,0.30999999999994543,0,1,0,0,662.28,662.28,0,28.160000000000082,0,26,0.0,28.470000000000027
P423,S105,9,662.57,0.2900000000000773,0,1,0,0,662.57,662.57,0,29.470000000000027,0,27,0.0,29.760000000000105
P423,S105,9,662.64,0.06999999999993634,0,1,0,0,662.64,662.64,0,30.760000000000105,0,28,0.0,30.83000000000004
P423,S105,9,662.78,0.13999999999998636,0,1,0,0,662.78,662.78,0,31.83000000000004,0,29,0.0,31.970000000000027
P423,S105,9,662.92,0.13999999999998636,0,1,0,0,662.92,662.92,0,32.97000000000003,0,30,0.0,33.110000000000014
P423,S105,9,663.02,0.10000000000002274,0,1,0,0,663.02,663.02,0,34.110000000000014,0,31,0.0,34.210000000000036
P423,S105,9,663.18,0.15999999999996817,0,1,0,0,663.18,663.18,0,35.210000000000036,0,32,0.0,35.370000000000005
P423,S105,9,663.44,0.2600000000001046,0,1,0,0,663.44,663.44,0,36.370000000000005,0,33,0.0,36.63000000000011
P423,S105,9,663.55,0.10999999999989996,0,1,0,0,663.55,663.55,0,37.63000000000011,0,34,0.0,37.74000000000001
P423,S105,9,663.7,0.15000000000009095,0,1,0,0,663.7,663.7,0,38.74000000000001,0,35,0.0,38.8900000000001
P423,S105,9,663.89,0.18999999999994088,0,1,0,0,663.89,663.89,0,39.8900000000001,0,36,0.0,40.08000000000004
P423,S105,9,664.25,0.36000000000001364,0,1,0,0,664.25,664.25,0,41.08000000000004,0,37,0.0,41.440000000000055
P423,S105,9,664.57,0.32000000000005,0,1,0,0,664.57,664.57,0,42.440000000000055,0,38,0.0,42.760000000000105
