bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,6,308.65,308.65,1,0,0,0,308.65,308.65,0,0.0,1,0,0.0,0.0
P787,S54,6,310.07,1.420000000000016,1,0,0,0,310.07,310.07,1,0.0,2,0,1.420000000000016,0.0
P787,S54,6,311.26,1.1899999999999977,1,0,0,0,311.26,311.26,2,0.0,3,0,2.6100000000000136,0.0
P787,S54,6,312.51,1.25,0,1,0,0,312.51,312.51,0,0.0,3,1,0.0,0.0
P787,S54,6,312.7,0.18999999999999773,0,1,0,0,312.7,312.7,0,1.0,3,2,0.0,1.1899999999999977
P787,S54,6,312.93,0.2300000000000182,0,1,0,0,312.93,312.93,0,2.1899999999999977,3,3,0.0,2.420000000000016
P787,S54,6,313.1,0.17000000000001592,0,1,0,0,313.1,313.1,0,3.420000000000016,3,4,0.0,3.590000000000032
P787,S54,6,313.25,0.14999999999997726,0,1,0,0,313.25,313.25,0,4.590000000000032,3,5,0.0,4.740000000000009
P787,S54,6,313.37,0.12000000000000455,0,1,0,0,313.37,313.37,0,5.740000000000009,3,6,0.0,5.860000000000014
P787,S54,6,313.49,0.12000000000000455,0,1,0,0,313.49,313.49,0,6.860000000000014,3,7,0.0,6.980000000000018
P787,S54,6,313.63,0.13999999999998636,0,1,0,0,313.63,313.63,0,7.980000000000018,3,8,0.0,8.120000000000005
P787,S54,6,313.76,0.12999999999999545,0,1,0,0,313.76,313.76,0,9.120000000000005,3,9,0.0,9.25
P787,S54,6,313.88,0.12000000000000455,0,1,0,0,313.88,313.88,0,10.25,3,10,0.0,10.370000000000005
P787,S54,6,314.03,0.14999999999997726,0,1,0,0,314.03,314.03,0,11.370000000000005,3,11,0.0,11.519999999999982
P787,S54,6,314.3,0.27000000000003865,0,1,0,0,314.3,314.3,0,12.519999999999982,3,12,0.0,12.79000000000002
P787,S54,6,314.5,0.19999999999998863,0,1,0,0,314.5,314.5,0,13.79000000000002,3,13,0.0,13.990000000000009
P787,S54,6,314.62,0.12000000000000455,0,1,0,0,314.62,314.62,0,14.990000000000009,3,14,0.0,15.110000000000014
P787,S54,6,314.96,0.339999999999975,0,1,0,0,314.96,314.96,0,16.110000000000014,3,15,0.0,16.44999999999999
P787,S54,6,315.07,0.11000000000001364,0,1,0,0,315.07,315.07,0,17.44999999999999,3,16,0.0,17.560000000000002
P787,S54,6,315.21,0.13999999999998636,0,1,0,0,315.21,315.21,0,18.560000000000002,3,17,0.0,18.69999999999999
P787,S54,6,315.34,0.12999999999999545,0,1,0,0,315.34,315.34,0,19.69999999999999,3,18,0.0,19.829999999999984
P787,S54,6,315.66,0.32000000000005,0,1,0,0,315.66,315.66,0,20.829999999999984,3,19,0.0,21.150000000000034
P787,S54,6,315.99,0.3299999999999841,0,1,0,0,315.99,315.99,0,22.150000000000034,3,20,0.0,22.480000000000018
P787,S54,6,316.13,0.13999999999998636,0,1,0,0,316.13,316.13,0,23.480000000000018,3,21,0.0,23.620000000000005
P787,S54,6,316.26,0.12999999999999545,0,1,0,0,316.26,316.26,0,24.620000000000005,3,22,0.0,24.75
P787,S54,6,316.44,0.18000000000000682,0,1,0,0,316.44,316.44,0,25.75,3,23,0.0,25.930000000000007
P787,S54,6,316.58,0.13999999999998636,0,1,0,0,316.58,316.58,0,26.930000000000007,3,24,0.0,27.069999999999993
P787,S54,6,317.22,0.6400000000000432,0,1,0,0,317.22,317.22,0,28.069999999999993,3,25,0.0,28.710000000000036
P787,S54,6,317.41,0.18999999999999773,0,1,0,0,317.41,317.41,0,29.710000000000036,3,26,0.0,29.900000000000034
P787,S54,6,317.55,0.13999999999998636,0,1,0,0,317.55,317.55,0,30.900000000000034,3,27,0.0,31.04000000000002
P787,S54,6,317.73,0.18000000000000682,0,1,0,0,317.73,317.73,0,32.04000000000002,3,28,0.0,32.22000000000003
P787,S54,6,318.72,0.9900000000000091,0,1,0,0,318.72,318.72,0,33.22000000000003,3,29,0.0,34.210000000000036
P787,S54,6,318.93,0.20999999999997954,0,1,0,0,318.93,318.93,0,35.210000000000036,3,30,0.0,35.420000000000016
P787,S54,6,319.08,0.14999999999997726,0,1,0,0,319.08,319.08,0,36.420000000000016,3,31,0.0,36.56999999999999
P787,S54,6,319.25,0.17000000000001592,0,1,0,0,319.25,319.25,0,37.56999999999999,3,32,0.0,37.74000000000001
P787,S54,6,319.55,0.30000000000001137,0,1,0,0,319.55,319.55,0,38.74000000000001,3,33,0.0,39.04000000000002
P787,S54,6,319.91,0.36000000000001364,0,1,0,0,319.91,319.91,0,40.04000000000002,3,34,0.0,40.400000000000034
P787,S54,6,320.26,0.3499999999999659,0,1,0,0,320.26,320.26,0,41.400000000000034,3,35,0.0,41.75
P787,S54,6,320.5,0.2400000000000091,0,1,0,0,320.5,320.5,0,42.75,3,36,0.0,42.99000000000001
P787,S54,6,320.89,0.38999999999998636,0,1,0,0,320.89,320.89,0,43.99000000000001,3,37,0.0,44.379999999999995
P787,S54,6,321.73,0.8400000000000318,0,1,0,0,321.73,321.73,0,45.379999999999995,3,38,0.0,46.22000000000003
P787,S54,6,321.98,0.25,0,1,0,0,321.98,321.98,0,47.22000000000003,3,39,0.0,47.47000000000003
P787,S54,6,322.16,0.18000000000000682,0,1,0,0,322.16,322.16,0,48.47000000000003,3,40,0.0,48.650000000000034
P787,S54,6,322.44,0.2799999999999727,0,1,0,0,322.44,322.44,0,49.650000000000034,3,41,0.0,49.93000000000001
P787,S54,6,322.8,0.36000000000001364,0,1,0,0,322.8,322.8,0,50.93000000000001,3,42,0.0,51.29000000000002
P787,S54,6,323.16,0.36000000000001364,0,1,0,0,323.16,323.16,0,52.29000000000002,3,43,0.0,52.650000000000034
P787,S54,6,323.28,0.1199999999999477,0,1,0,0,323.28,323.28,0,53.650000000000034,3,44,0.0,53.76999999999998
P787,S54,6,323.41,0.1300000000000523,0,1,0,0,323.41,323.41,0,54.76999999999998,3,45,0.0,54.900000000000034
P787,S54,6,323.55,0.13999999999998636,0,1,0,0,323.55,323.55,0,55.900000000000034,3,46,0.0,56.04000000000002
P787,S54,6,323.73,0.18000000000000682,0,1,0,0,323.73,323.73,0,57.04000000000002,3,47,0.0,57.22000000000003
P787,S54,6,323.97,0.2400000000000091,0,1,0,0,323.97,323.97,0,58.22000000000003,3,48,0.0,58.460000000000036
P787,S54,6,324.07,0.0999999999999659,0,1,0,0,324.07,324.07,0,59.460000000000036,3,49,0.0,59.56
P787,S54,6,324.18,0.11000000000001364,0,1,0,0,324.18,324.18,0,60.56,3,50,0.0,60.670000000000016
