bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,4,890.8,890.8,0,1,0,0,890.8,890.8,0,0.0,0,1,0.0,0.0
P796,S50,4,891.24,0.44000000000005457,0,1,0,0,891.24,891.24,0,1.0,0,2,0.0,1.4400000000000546
P796,S50,4,891.38,0.13999999999998636,0,1,0,0,891.38,891.38,0,2.4400000000000546,0,3,0.0,2.580000000000041
P796,S50,4,891.66,0.2799999999999727,0,1,0,0,891.66,891.66,0,3.580000000000041,0,4,0.0,3.8600000000000136
P796,S50,4,892.01,0.35000000000002274,0,1,0,0,892.01,892.01,0,4.860000000000014,0,5,0.0,5.210000000000036
P796,S50,4,892.4,0.38999999999998636,0,1,0,0,892.4,892.4,0,6.210000000000036,0,6,0.0,6.600000000000023
P796,S50,4,893.07,0.6700000000000728,0,1,0,0,893.07,893.07,0,7.600000000000023,0,7,0.0,8.270000000000095
P796,S50,4,893.4,0.32999999999992724,0,1,0,0,893.4,893.4,0,9.270000000000095,0,8,0.0,9.600000000000023
P796,S50,4,893.59,0.19000000000005457,0,1,0,0,893.59,893.59,0,10.600000000000023,0,9,0.0,10.790000000000077
P796,S50,4,893.94,0.35000000000002274,0,1,0,0,893.94,893.94,0,11.790000000000077,0,10,0.0,12.1400000000001
P796,S50,4,894.79,0.849999999999909,0,1,0,0,894.79,894.79,0,13.1400000000001,0,11,0.0,13.990000000000009
P796,S50,4,897.36,2.57000000000005,1,0,0,0,897.36,897.36,0,0.0,1,11,0.0,0.0
P796,S50,4,897.85,0.4900000000000091,1,0,0,0,897.85,897.85,1,0.0,2,11,0.4900000000000091,0.0
P796,S50,4,899.62,1.7699999999999818,0,1,0,0,899.62,899.62,0,0.0,2,12,0.0,0.0
P796,S50,4,899.92,0.2999999999999545,0,1,0,0,899.92,899.92,0,1.0,2,13,0.0,1.2999999999999545
P796,S50,4,900.18,0.2599999999999909,0,1,0,0,900.18,900.18,0,2.2999999999999545,2,14,0.0,2.5599999999999454
P796,S50,4,900.45,0.2700000000000955,0,1,0,0,900.45,900.45,0,3.5599999999999454,2,15,0.0,3.830000000000041
P796,S50,4,900.75,0.2999999999999545,0,1,0,0,900.75,900.75,0,4.830000000000041,2,16,0.0,5.1299999999999955
P796,S50,4,901.11,0.36000000000001364,0,1,0,0,901.11,901.11,0,6.1299999999999955,2,17,0.0,6.490000000000009
P796,S50,4,901.44,0.3300000000000409,0,1,0,0,901.44,901.44,0,7.490000000000009,2,18,0.0,7.82000000000005
P796,S50,4,901.55,0.10999999999989996,0,1,0,0,901.55,901.55,0,8.82000000000005,2,19,0.0,8.92999999999995
P796,S50,4,901.86,0.3100000000000591,0,1,0,0,901.86,901.86,0,9.92999999999995,2,20,0.0,10.240000000000009
P796,S50,4,902.45,0.5900000000000318,0,1,0,0,902.45,902.45,0,11.240000000000009,2,21,0.0,11.830000000000041
P796,S50,4,902.79,0.33999999999991815,0,1,0,0,902.79,902.79,0,12.830000000000041,2,22,0.0,13.169999999999959
P796,S50,4,902.99,0.20000000000004547,0,1,0,0,902.99,902.99,0,14.169999999999959,2,23,0.0,14.370000000000005
P796,S50,4,903.29,0.2999999999999545,0,1,0,0,903.29,903.29,0,15.370000000000005,2,24,0.0,15.669999999999959
P796,S50,4,903.67,0.37999999999999545,0,1,0,0,903.67,903.67,0,16.66999999999996,2,25,0.0,17.049999999999955
P796,S50,4,903.97,0.3000000000000682,0,1,0,0,903.97,903.97,0,18.049999999999955,2,26,0.0,18.350000000000023
P796,S50,4,904.18,0.2099999999999227,0,1,0,0,904.18,904.18,0,19.350000000000023,2,27,0.0,19.559999999999945
P796,S50,4,904.53,0.35000000000002274,0,1,0,0,904.53,904.53,0,20.559999999999945,2,28,0.0,20.909999999999968
P796,S50,4,904.81,0.2799999999999727,0,1,0,0,904.81,904.81,0,21.909999999999968,2,29,0.0,22.18999999999994
P796,S50,4,904.91,0.10000000000002274,0,1,0,0,904.91,904.91,0,23.18999999999994,2,30,0.0,23.289999999999964
P796,S50,4,905.0,0.09000000000003183,0,1,0,0,905.0,905.0,0,24.289999999999964,2,31,0.0,24.379999999999995
P796,S50,4,905.41,0.40999999999996817,0,1,0,0,905.41,905.41,0,25.379999999999995,2,32,0.0,25.789999999999964
P796,S50,4,905.77,0.36000000000001364,0,1,0,0,905.77,905.77,0,26.789999999999964,2,33,0.0,27.149999999999977
P796,S50,4,905.77,0.36000000000001364,0,1,0,1,906.13,0.0,0,28.149999999999977,2,0,0.0,0.36000000000001364
P796,S50,4,911.19,5.420000000000073,0,1,0,0,911.5500000000001,5.420000000000073,0,0.0,2,1,0.0,0.0
P796,S50,4,912.62,1.42999999999995,0,1,0,0,912.98,6.850000000000023,0,1.0,2,2,0.0,2.42999999999995
P796,S50,4,912.89,0.2699999999999818,0,1,0,0,913.25,7.1200000000000045,0,3.42999999999995,2,3,0.0,3.699999999999932
P796,S50,4,914.14,1.25,1,0,0,0,914.5,8.370000000000005,0,0.0,3,3,0.0,0.0
P796,S50,4,914.44,0.3000000000000682,1,0,0,0,914.8000000000001,8.670000000000073,1,0.0,4,3,0.3000000000000682,0.0
P796,S50,4,914.87,0.42999999999995,1,0,0,0,915.23,9.100000000000023,2,0.0,5,3,0.7300000000000182,0.0
P796,S50,4,915.81,0.9399999999999409,1,0,0,0,916.17,10.039999999999964,3,0.0,6,3,1.669999999999959,0.0
P796,S50,4,916.27,0.4600000000000364,1,0,0,0,916.63,10.5,4,0.0,7,3,2.1299999999999955,0.0
P796,S50,4,917.74,1.4700000000000273,0,1,0,0,918.1,11.970000000000027,0,0.0,7,4,0.0,0.0
P796,S50,4,918.02,0.2799999999999727,0,1,0,0,918.38,12.25,0,1.0,7,5,0.0,1.2799999999999727
P796,S50,4,918.29,0.2699999999999818,0,1,0,0,918.65,12.519999999999982,0,2.2799999999999727,7,6,0.0,2.5499999999999545
P796,S50,4,918.66,0.37000000000000455,0,1,0,0,919.02,12.889999999999986,0,3.5499999999999545,7,7,0.0,3.919999999999959
P796,S50,4,918.96,0.3000000000000682,0,1,0,0,919.32,13.190000000000055,0,4.919999999999959,7,8,0.0,5.220000000000027
P796,S50,4,919.28,0.31999999999993634,0,1,0,0,919.64,13.509999999999991,0,6.220000000000027,7,9,0.0,6.539999999999964
P796,S50,4,919.41,0.12999999999999545,0,1,0,0,919.77,13.639999999999986,0,7.539999999999964,7,10,0.0,7.669999999999959
P796,S50,4,919.81,0.39999999999997726,0,1,0,0,920.17,14.039999999999964,0,8.669999999999959,7,11,0.0,9.069999999999936
P796,S50,4,919.95,0.14000000000010004,0,1,0,0,920.3100000000001,14.180000000000064,0,10.069999999999936,7,12,0.0,10.210000000000036
P796,S50,4,920.17,0.2199999999999136,0,1,0,0,920.53,14.399999999999977,0,11.210000000000036,7,13,0.0,11.42999999999995
P796,S50,4,920.17,0.2199999999999136,0,1,0,1,920.7499999999999,0.0,0,12.42999999999995,7,0,0.0,0.2199999999999136
P796,S50,4,925.09,4.920000000000073,0,1,0,0,925.67,4.920000000000073,0,0.0,7,1,0.0,0.0
P796,S50,4,925.48,0.38999999999998636,0,1,0,0,926.06,5.310000000000059,0,1.0,7,2,0.0,1.3899999999999864
P796,S50,4,926.17,0.6899999999999409,0,1,0,0,926.7499999999999,6.0,0,2.3899999999999864,7,3,0.0,3.0799999999999272
P796,S50,4,926.46,0.2900000000000773,0,1,0,0,927.04,6.290000000000077,0,4.079999999999927,7,4,0.0,4.3700000000000045
P796,S50,4,926.72,0.2599999999999909,0,1,0,0,927.3,6.550000000000068,0,5.3700000000000045,7,5,0.0,5.6299999999999955
P796,S50,4,927.06,0.33999999999991815,0,1,0,0,927.6399999999999,6.889999999999986,0,6.6299999999999955,7,6,0.0,6.969999999999914
P796,S50,4,928.85,1.7900000000000773,1,0,0,0,929.43,8.680000000000064,0,0.0,8,6,0.0,0.0
P796,S50,4,929.12,0.2699999999999818,1,0,0,0,929.6999999999999,8.950000000000045,1,0.0,9,6,0.2699999999999818,0.0
P796,S50,4,929.56,0.4399999999999409,1,0,0,0,930.1399999999999,9.389999999999986,2,0.0,10,6,0.7099999999999227,0.0
P796,S50,4,929.68,0.12000000000000455,1,0,0,0,930.2599999999999,9.509999999999991,3,0.0,11,6,0.8299999999999272,0.0
P796,S50,4,930.01,0.3300000000000409,1,0,0,0,930.5899999999999,9.840000000000032,4,0.0,12,6,1.1599999999999682,0.0
P796,S50,4,931.6,1.5900000000000318,1,0,0,0,932.18,11.430000000000064,5,0.0,13,6,2.75,0.0
P796,S50,4,932.77,1.169999999999959,1,0,0,0,933.3499999999999,12.600000000000023,6,0.0,14,6,3.919999999999959,0.0
P796,S50,4,933.13,0.36000000000001364,1,0,0,0,933.7099999999999,12.960000000000036,7,0.0,15,6,4.279999999999973,0.0
P796,S50,4,934.61,1.4800000000000182,0,1,0,0,935.1899999999999,14.440000000000055,0,0.0,15,7,0.0,0.0
P796,S50,4,934.85,0.2400000000000091,0,1,0,0,935.43,14.680000000000064,0,1.0,15,8,0.0,1.240000000000009
P796,S50,4,935.06,0.2099999999999227,0,1,0,0,935.6399999999999,14.889999999999986,0,2.240000000000009,15,9,0.0,2.449999999999932
P796,S50,4,935.24,0.18000000000006366,0,1,0,0,935.8199999999999,15.07000000000005,0,3.449999999999932,15,10,0.0,3.6299999999999955
P796,S50,4,935.6,0.36000000000001364,0,1,0,0,936.18,15.430000000000064,0,4.6299999999999955,15,11,0.0,4.990000000000009
P796,S50,4,935.74,0.13999999999998636,0,1,0,0,936.3199999999999,15.57000000000005,0,5.990000000000009,15,12,0.0,6.1299999999999955
P796,S50,4,935.97,0.2300000000000182,0,1,0,0,936.55,15.800000000000068,0,7.1299999999999955,15,13,0.0,7.360000000000014
P796,S50,4,936.34,0.37000000000000455,0,1,0,0,936.92,16.170000000000073,0,8.360000000000014,15,14,0.0,8.730000000000018
