bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S90,9,3.94,3.94,0,1,0,0,3.94,3.94,0,0.0,0,1,0.0,0.0
P875,S90,9,4.25,0.31000000000000005,0,1,0,0,4.25,4.25,0,1.0,0,2,0.0,1.31
P875,S90,9,4.9,0.6500000000000004,0,1,0,0,4.9,4.9,0,2.31,0,3,0.0,2.9600000000000004
P875,S90,9,5.21,0.3099999999999996,0,1,0,0,5.21,5.21,0,3.9600000000000004,0,4,0.0,4.27
P875,S90,9,5.51,0.2999999999999998,0,1,0,0,5.51,5.51,0,5.27,0,5,0.0,5.569999999999999
P875,S90,9,6.16,0.6500000000000004,0,1,0,0,6.16,6.16,0,6.569999999999999,0,6,0.0,7.22
P875,S90,9,6.47,0.3099999999999996,0,1,0,0,6.47,6.47,0,8.219999999999999,0,7,0.0,8.529999999999998
P875,S90,9,6.76,0.29000000000000004,0,1,0,0,6.76,6.76,0,9.529999999999998,0,8,0.0,9.819999999999997
P875,S90,9,7.1,0.33999999999999986,0,1,0,0,7.1,7.1,0,10.819999999999997,0,9,0.0,11.159999999999997
P875,S90,9,7.42,0.3200000000000003,0,1,0,0,7.42,7.42,0,12.159999999999997,0,10,0.0,12.479999999999997
P875,S90,9,7.75,0.33000000000000007,0,1,0,0,7.75,7.75,0,13.479999999999997,0,11,0.0,13.809999999999997
P875,S90,9,9.56,1.8100000000000005,0,1,0,0,9.56,9.56,0,14.809999999999997,0,12,0.0,16.619999999999997
P875,S90,9,9.84,0.27999999999999936,0,1,0,0,9.84,9.84,0,17.619999999999997,0,13,0.0,17.9
P875,S90,9,10.13,0.2900000000000009,0,1,0,0,10.13,10.13,0,18.9,0,14,0.0,19.189999999999998
P875,S90,9,10.42,0.28999999999999915,0,1,0,0,10.42,10.42,0,20.189999999999998,0,15,0.0,20.479999999999997
P875,S90,9,10.7,0.27999999999999936,0,1,0,0,10.7,10.7,0,21.479999999999997,0,16,0.0,21.759999999999998
P875,S90,9,11.01,0.3100000000000005,0,1,0,0,11.01,11.01,0,22.759999999999998,0,17,0.0,23.07
P875,S90,9,11.29,0.27999999999999936,0,1,0,0,11.29,11.29,0,24.07,0,18,0.0,24.35
P875,S90,9,11.62,0.33000000000000007,0,1,0,0,11.62,11.62,0,25.35,0,19,0.0,25.68
P875,S90,9,11.93,0.3100000000000005,0,1,0,0,11.93,11.93,0,26.68,0,20,0.0,26.990000000000002
P875,S90,9,12.24,0.3100000000000005,0,1,0,0,12.24,12.24,0,27.990000000000002,0,21,0.0,28.300000000000004
P875,S90,9,12.55,0.3100000000000005,0,1,0,0,12.55,12.55,0,29.300000000000004,0,22,0.0,29.610000000000007
P875,S90,9,12.89,0.33999999999999986,0,1,0,0,12.89,12.89,0,30.610000000000007,0,23,0.0,30.950000000000006
P875,S90,9,13.21,0.3200000000000003,0,1,0,0,13.21,13.21,0,31.950000000000006,0,24,0.0,32.27000000000001
P875,S90,9,13.55,0.33999999999999986,0,1,0,0,13.55,13.55,0,33.27000000000001,0,25,0.0,33.610000000000014
P875,S90,9,13.89,0.33999999999999986,0,1,0,0,13.89,13.89,0,34.610000000000014,0,26,0.0,34.95000000000002
P875,S90,9,14.2,0.3099999999999987,0,1,0,0,14.2,14.2,0,35.95000000000002,0,27,0.0,36.26000000000002
P875,S90,9,14.46,0.26000000000000156,0,1,0,0,14.46,14.46,0,37.26000000000002,0,28,0.0,37.520000000000024
P875,S90,9,14.77,0.3099999999999987,0,1,0,0,14.77,14.77,0,38.520000000000024,0,29,0.0,38.83000000000003
P875,S90,9,15.09,0.3200000000000003,0,1,0,0,15.09,15.09,0,39.83000000000003,0,30,0.0,40.15000000000003
P875,S90,9,15.71,0.620000000000001,0,1,0,0,15.71,15.71,0,41.15000000000003,0,31,0.0,41.770000000000024
P875,S90,9,16.02,0.3099999999999987,0,1,0,0,16.02,16.02,0,42.770000000000024,0,32,0.0,43.08000000000003
P875,S90,9,16.37,0.3500000000000014,0,1,0,0,16.37,16.37,0,44.08000000000003,0,33,0.0,44.43000000000003
