bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,8,1226.28,1226.28,1,0,0,0,1226.28,1226.28,0,0.0,1,0,0.0,0.0
P168,S72,8,1226.69,0.41000000000008185,1,0,0,0,1226.69,1226.69,1,0.0,2,0,0.41000000000008185,0.0
P168,S72,8,1228.6,1.9099999999998545,0,1,0,0,1228.6,1228.6,0,0.0,2,1,0.0,0.0
P168,S72,8,1228.8,0.20000000000004547,0,1,0,0,1228.8,1228.8,0,1.0,2,2,0.0,1.2000000000000455
P168,S72,8,1228.89,0.09000000000014552,0,1,0,0,1228.89,1228.89,0,2.2000000000000455,2,3,0.0,2.290000000000191
P168,S72,8,1228.99,0.09999999999990905,0,1,0,0,1228.99,1228.99,0,3.290000000000191,2,4,0.0,3.3900000000001
P168,S72,8,1229.09,0.09999999999990905,0,1,0,0,1229.09,1229.09,0,4.3900000000001,2,5,0.0,4.490000000000009
P168,S72,8,1229.09,0.09999999999990905,0,1,0,1,1229.1899999999998,0.0,0,5.490000000000009,2,0,0.0,0.09999999999990905
P168,S72,8,1233.56,4.470000000000027,0,1,0,0,1233.6599999999999,4.470000000000027,0,0.0,2,1,0.0,0.0
P168,S72,8,1234.01,0.4500000000000455,0,1,0,0,1234.11,4.920000000000073,0,1.0,2,2,0.0,1.4500000000000455
P168,S72,8,1234.18,0.17000000000007276,0,1,0,0,1234.28,5.0900000000001455,0,2.4500000000000455,2,3,0.0,2.6200000000001182
P168,S72,8,1234.5,0.31999999999993634,0,1,0,0,1234.6,5.410000000000082,0,3.6200000000001182,2,4,0.0,3.9400000000000546
P168,S72,8,1234.92,0.42000000000007276,0,1,0,0,1235.02,5.830000000000155,0,4.940000000000055,2,5,0.0,5.360000000000127
P168,S72,8,1235.38,0.4600000000000364,0,1,0,0,1235.48,6.290000000000191,0,6.360000000000127,2,6,0.0,6.820000000000164
P168,S72,8,1235.62,0.23999999999978172,0,1,0,0,1235.7199999999998,6.529999999999973,0,7.820000000000164,2,7,0.0,8.059999999999945
P168,S72,8,1236.1,0.4800000000000182,0,1,0,0,1236.1999999999998,7.009999999999991,0,9.059999999999945,2,8,0.0,9.539999999999964
P168,S72,8,1236.63,0.5300000000002001,0,1,0,0,1236.73,7.540000000000191,0,10.539999999999964,2,9,0.0,11.070000000000164
