bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,4,1889.05,1889.05,1,0,0,0,1889.05,1889.05,0,0.0,1,0,0.0,0.0
P498,S96,4,1889.46,0.41000000000008185,1,0,0,0,1889.46,1889.46,1,0.0,2,0,0.41000000000008185,0.0
P498,S96,4,1890.45,0.9900000000000091,1,0,0,0,1890.45,1890.45,2,0.0,3,0,1.400000000000091,0.0
P498,S96,4,1890.84,0.38999999999987267,1,0,0,0,1890.84,1890.84,3,0.0,4,0,1.7899999999999636,0.0
P498,S96,4,1891.22,0.38000000000010914,1,0,0,0,1891.22,1891.22,4,0.0,5,0,2.1700000000000728,0.0
P498,S96,4,1892.96,1.740000000000009,0,1,0,0,1892.96,1892.96,0,0.0,5,1,0.0,0.0
P498,S96,4,1893.3,0.33999999999991815,0,1,0,0,1893.3,1893.3,0,1.0,5,2,0.0,1.3399999999999181
P498,S96,4,1893.67,0.37000000000011823,0,1,0,0,1893.67,1893.67,0,2.339999999999918,5,3,0.0,2.7100000000000364
P498,S96,4,1894.02,0.34999999999990905,0,1,0,0,1894.02,1894.02,0,3.7100000000000364,5,4,0.0,4.059999999999945
P498,S96,4,1894.39,0.37000000000011823,0,1,0,0,1894.39,1894.39,0,5.059999999999945,5,5,0.0,5.430000000000064
P498,S96,4,1894.76,0.36999999999989086,0,1,0,0,1894.76,1894.76,0,6.430000000000064,5,6,0.0,6.7999999999999545
P498,S96,4,1895.13,0.37000000000011823,0,1,0,0,1895.13,1895.13,0,7.7999999999999545,5,7,0.0,8.170000000000073
P498,S96,4,1895.51,0.37999999999988177,0,1,0,0,1895.51,1895.51,0,9.170000000000073,5,8,0.0,9.549999999999955
P498,S96,4,1895.89,0.38000000000010914,0,1,0,0,1895.89,1895.89,0,10.549999999999955,5,9,0.0,10.930000000000064
P498,S96,4,1896.27,0.37999999999988177,0,1,0,0,1896.27,1896.27,0,11.930000000000064,5,10,0.0,12.309999999999945
P498,S96,4,1896.63,0.36000000000012733,0,1,0,0,1896.63,1896.63,0,13.309999999999945,5,11,0.0,13.670000000000073
P498,S96,4,1897.07,0.4399999999998272,0,1,0,0,1897.07,1897.07,0,14.670000000000073,5,12,0.0,15.1099999999999
P498,S96,4,1897.44,0.37000000000011823,0,1,0,0,1897.44,1897.44,0,16.1099999999999,5,13,0.0,16.480000000000018
P498,S96,4,1897.84,0.3999999999998636,0,1,0,0,1897.84,1897.84,0,17.480000000000018,5,14,0.0,17.87999999999988
P498,S96,4,1898.25,0.41000000000008185,0,1,0,0,1898.25,1898.25,0,18.87999999999988,5,15,0.0,19.289999999999964
P498,S96,4,1898.64,0.39000000000010004,0,1,0,0,1898.64,1898.64,0,20.289999999999964,5,16,0.0,20.680000000000064
P498,S96,4,1899.04,0.3999999999998636,0,1,0,0,1899.04,1899.04,0,21.680000000000064,5,17,0.0,22.079999999999927
P498,S96,4,1899.44,0.40000000000009095,0,1,0,0,1899.44,1899.44,0,23.079999999999927,5,18,0.0,23.480000000000018
P498,S96,4,1899.86,0.4199999999998454,0,1,0,0,1899.86,1899.86,0,24.480000000000018,5,19,0.0,24.899999999999864
P498,S96,4,1900.23,0.37000000000011823,0,1,0,0,1900.23,1900.23,0,25.899999999999864,5,20,0.0,26.269999999999982
P498,S96,4,1900.65,0.42000000000007276,0,1,0,0,1900.65,1900.65,0,27.269999999999982,5,21,0.0,27.690000000000055
P498,S96,4,1901.07,0.4199999999998454,0,1,0,0,1901.07,1901.07,0,28.690000000000055,5,22,0.0,29.1099999999999
P498,S96,4,1902.37,1.2999999999999545,1,0,0,0,1902.37,1902.37,0,0.0,6,22,2.1700000000000728,0.0
P498,S96,4,1902.72,0.3500000000001364,1,0,0,0,1902.72,1902.72,1,0.0,7,22,2.520000000000209,0.0
P498,S96,4,1903.04,0.31999999999993634,1,0,0,0,1903.04,1903.04,2,0.0,8,22,2.8400000000001455,0.0
P498,S96,4,1903.34,0.2999999999999545,1,0,0,0,1903.34,1903.34,3,0.0,9,22,3.1400000000001,0.0
P498,S96,4,1903.72,0.38000000000010914,1,0,0,0,1903.72,1903.72,4,0.0,10,22,3.520000000000209,0.0
P498,S96,4,1905.08,1.3599999999999,1,0,0,0,1905.08,1905.08,5,0.0,11,22,4.880000000000109,0.0
P498,S96,4,1905.48,0.40000000000009095,1,0,0,0,1905.48,1905.48,6,0.0,12,22,5.2800000000002,0.0
P498,S96,4,1907.09,1.6099999999999,1,0,0,0,1907.09,1907.09,7,0.0,13,22,6.8900000000001,0.0
P498,S96,4,1907.45,0.36000000000012733,1,0,0,0,1907.45,1907.45,8,0.0,14,22,7.250000000000227,0.0
P498,S96,4,1908.31,0.8599999999999,1,0,0,0,1908.31,1908.31,9,0.0,15,22,8.110000000000127,0.0
P498,S96,4,1909.98,1.6700000000000728,1,0,0,0,1909.98,1909.98,10,0.0,16,22,9.7800000000002,0.0
P498,S96,4,1910.36,0.37999999999988177,1,0,0,0,1910.36,1910.36,11,0.0,17,22,10.160000000000082,0.0
