bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,0,1712.18,1712.18,0,1,0,0,1712.18,1712.18,0,0.0,0,1,0.0,0.0
P875,S75,0,1712.48,0.2999999999999545,0,1,0,0,1712.48,1712.48,0,1.0,0,2,0.0,1.2999999999999545
P875,S75,0,1712.78,0.2999999999999545,0,1,0,0,1712.78,1712.78,0,2.2999999999999545,0,3,0.0,2.599999999999909
P875,S75,0,1713.05,0.2699999999999818,0,1,0,0,1713.05,1713.05,0,3.599999999999909,0,4,0.0,3.869999999999891
P875,S75,0,1713.38,0.3300000000001546,0,1,0,0,1713.38,1713.38,0,4.869999999999891,0,5,0.0,5.2000000000000455
P875,S75,0,1713.67,0.2899999999999636,0,1,0,0,1713.67,1713.67,0,6.2000000000000455,0,6,0.0,6.490000000000009
P875,S75,0,1713.98,0.30999999999994543,0,1,0,0,1713.98,1713.98,0,7.490000000000009,0,7,0.0,7.7999999999999545
P875,S75,0,1714.31,0.32999999999992724,0,1,0,0,1714.31,1714.31,0,8.799999999999955,0,8,0.0,9.129999999999882
P875,S75,0,1714.63,0.3200000000001637,0,1,0,0,1714.63,1714.63,0,10.129999999999882,0,9,0.0,10.450000000000045
P875,S75,0,1714.97,0.33999999999991815,0,1,0,0,1714.97,1714.97,0,11.450000000000045,0,10,0.0,11.789999999999964
P875,S75,0,1715.97,1.0,1,0,0,0,1715.97,1715.97,0,0.0,1,10,0.0,0.0
P875,S75,0,1716.29,0.31999999999993634,1,0,0,0,1716.29,1716.29,1,0.0,2,10,0.31999999999993634,0.0
P875,S75,0,1716.56,0.2699999999999818,1,0,0,0,1716.56,1716.56,2,0.0,3,10,0.5899999999999181,0.0
P875,S75,0,1716.85,0.2899999999999636,1,0,0,0,1716.85,1716.85,3,0.0,4,10,0.8799999999998818,0.0
