bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,7,1177.33,1177.33,1,0,0,0,1177.33,1177.33,0,0.0,1,0,0.0,0.0
P796,S65,7,1177.83,0.5,1,0,0,0,1177.83,1177.83,1,0.0,2,0,0.5,0.0
P796,S65,7,1178.82,0.9900000000000091,1,0,0,0,1178.82,1178.82,2,0.0,3,0,1.490000000000009,0.0
P796,S65,7,1180.2,1.3800000000001091,0,1,0,0,1180.2,1180.2,0,0.0,3,1,0.0,0.0
P796,S65,7,1180.28,0.07999999999992724,0,1,0,0,1180.28,1180.28,0,1.0,3,2,0.0,1.0799999999999272
P796,S65,7,1180.48,0.20000000000004547,0,1,0,0,1180.48,1180.48,0,2.0799999999999272,3,3,0.0,2.2799999999999727
P796,S65,7,1180.58,0.09999999999990905,0,1,0,0,1180.58,1180.58,0,3.2799999999999727,3,4,0.0,3.3799999999998818
P796,S65,7,1180.67,0.09000000000014552,0,1,0,0,1180.67,1180.67,0,4.379999999999882,3,5,0.0,4.470000000000027
P796,S65,7,1180.76,0.08999999999991815,0,1,0,0,1180.76,1180.76,0,5.470000000000027,3,6,0.0,5.559999999999945
P796,S65,7,1180.87,0.10999999999989996,0,1,0,0,1180.87,1180.87,0,6.559999999999945,3,7,0.0,6.669999999999845
P796,S65,7,1180.97,0.10000000000013642,0,1,0,0,1180.97,1180.97,0,7.669999999999845,3,8,0.0,7.769999999999982
P796,S65,7,1181.1,0.12999999999988177,0,1,0,0,1181.1,1181.1,0,8.769999999999982,3,9,0.0,8.899999999999864
P796,S65,7,1181.26,0.16000000000008185,0,1,0,0,1181.26,1181.26,0,9.899999999999864,3,10,0.0,10.059999999999945
P796,S65,7,1181.39,0.13000000000010914,0,1,0,0,1181.39,1181.39,0,11.059999999999945,3,11,0.0,11.190000000000055
P796,S65,7,1181.59,0.1999999999998181,0,1,0,0,1181.59,1181.59,0,12.190000000000055,3,12,0.0,12.389999999999873
P796,S65,7,1181.69,0.10000000000013642,0,1,0,0,1181.69,1181.69,0,13.389999999999873,3,13,0.0,13.490000000000009
P796,S65,7,1181.81,0.11999999999989086,0,1,0,0,1181.81,1181.81,0,14.490000000000009,3,14,0.0,14.6099999999999
P796,S65,7,1181.96,0.15000000000009095,0,1,0,0,1181.96,1181.96,0,15.6099999999999,3,15,0.0,15.759999999999991
P796,S65,7,1182.07,0.10999999999989996,0,1,0,0,1182.07,1182.07,0,16.75999999999999,3,16,0.0,16.86999999999989
P796,S65,7,1183.3,1.2300000000000182,0,1,0,0,1183.3,1183.3,0,17.86999999999989,3,17,0.0,19.09999999999991
P796,S65,7,1183.49,0.19000000000005457,0,1,0,0,1183.49,1183.49,0,20.09999999999991,3,18,0.0,20.289999999999964
P796,S65,7,1183.49,0.19000000000005457,0,1,0,1,1183.68,0.0,0,21.289999999999964,3,0,0.0,0.19000000000005457
P796,S65,7,1187.47,3.980000000000018,0,1,0,0,1187.66,3.980000000000018,0,0.0,3,1,0.0,0.0
P796,S65,7,1187.71,0.2400000000000091,0,1,0,0,1187.9,4.220000000000027,0,1.0,3,2,0.0,1.240000000000009
P796,S65,7,1187.87,0.15999999999985448,0,1,0,0,1188.06,4.379999999999882,0,2.240000000000009,3,3,0.0,2.3999999999998636
P796,S65,7,1187.97,0.10000000000013642,0,1,0,0,1188.16,4.480000000000018,0,3.3999999999998636,3,4,0.0,3.5
P796,S65,7,1188.08,0.10999999999989996,0,1,0,0,1188.27,4.589999999999918,0,4.5,3,5,0.0,4.6099999999999
P796,S65,7,1188.18,0.10000000000013642,0,1,0,0,1188.3700000000001,4.690000000000055,0,5.6099999999999,3,6,0.0,5.710000000000036
P796,S65,7,1188.28,0.09999999999990905,0,1,0,0,1188.47,4.789999999999964,0,6.710000000000036,3,7,0.0,6.809999999999945
P796,S65,7,1188.6,0.31999999999993634,0,1,0,0,1188.79,5.1099999999999,0,7.809999999999945,3,8,0.0,8.129999999999882
P796,S65,7,1188.84,0.2400000000000091,0,1,0,0,1189.03,5.349999999999909,0,9.129999999999882,3,9,0.0,9.36999999999989
P796,S65,7,1189.27,0.43000000000006366,0,1,0,0,1189.46,5.779999999999973,0,10.36999999999989,3,10,0.0,10.799999999999955
P796,S65,7,1189.27,0.43000000000006366,0,1,0,1,1189.89,0.0,0,11.799999999999955,3,0,0.0,0.43000000000006366
P796,S65,7,1195.03,5.759999999999991,0,1,0,0,1195.65,5.759999999999991,0,0.0,3,1,0.0,0.0
P796,S65,7,1195.15,0.12000000000011823,0,1,0,0,1195.7700000000002,5.880000000000109,0,1.0,3,2,0.0,1.1200000000001182
P796,S65,7,1195.44,0.2899999999999636,0,1,0,0,1196.0600000000002,6.170000000000073,0,2.1200000000001182,3,3,0.0,2.410000000000082
P796,S65,7,1195.54,0.09999999999990905,0,1,0,0,1196.16,6.269999999999982,0,3.410000000000082,3,4,0.0,3.509999999999991
P796,S65,7,1195.63,0.09000000000014552,0,1,0,0,1196.2500000000002,6.360000000000127,0,4.509999999999991,3,5,0.0,4.600000000000136
P796,S65,7,1195.72,0.08999999999991815,0,1,0,0,1196.3400000000001,6.4500000000000455,0,5.600000000000136,3,6,0.0,5.690000000000055
P796,S65,7,1195.97,0.25,0,1,0,0,1196.5900000000001,6.7000000000000455,0,6.690000000000055,3,7,0.0,6.940000000000055
P796,S65,7,1196.21,0.2400000000000091,0,1,0,0,1196.8300000000002,6.940000000000055,0,7.940000000000055,3,8,0.0,8.180000000000064
P796,S65,7,1197.02,0.8099999999999454,0,1,0,0,1197.64,7.75,0,9.180000000000064,3,9,0.0,9.990000000000009
P796,S65,7,1197.11,0.08999999999991815,0,1,0,0,1197.73,7.839999999999918,0,10.990000000000009,3,10,0.0,11.079999999999927
P796,S65,7,1197.2,0.09000000000014552,0,1,0,0,1197.8200000000002,7.930000000000064,0,12.079999999999927,3,11,0.0,12.170000000000073
P796,S65,7,1197.3,0.09999999999990905,0,1,0,0,1197.92,8.029999999999973,0,13.170000000000073,3,12,0.0,13.269999999999982
P796,S65,7,1197.41,0.11000000000012733,0,1,0,0,1198.0300000000002,8.1400000000001,0,14.269999999999982,3,13,0.0,14.38000000000011
P796,S65,7,1197.53,0.11999999999989086,0,1,0,0,1198.15,8.259999999999991,0,15.38000000000011,3,14,0.0,15.5
P796,S65,7,1197.78,0.25,0,1,0,0,1198.4,8.509999999999991,0,16.5,3,15,0.0,16.75
P796,S65,7,1197.96,0.18000000000006366,0,1,0,0,1198.5800000000002,8.690000000000055,0,17.75,3,16,0.0,17.930000000000064
P796,S65,7,1198.27,0.30999999999994543,0,1,0,0,1198.89,9.0,0,18.930000000000064,3,17,0.0,19.24000000000001
P796,S65,7,1198.5,0.2300000000000182,0,1,0,0,1199.1200000000001,9.230000000000018,0,20.24000000000001,3,18,0.0,20.470000000000027
P796,S65,7,1198.74,0.2400000000000091,0,1,0,0,1199.3600000000001,9.470000000000027,0,21.470000000000027,3,19,0.0,21.710000000000036
P796,S65,7,1199.09,0.34999999999990905,0,1,0,0,1199.71,9.819999999999936,0,22.710000000000036,3,20,0.0,23.059999999999945
