bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S91,1,651.15,651.15,0,1,0,0,651.15,651.15,0,0.0,0,1,0.0,0.0
P796,S91,1,651.22,0.07000000000005002,0,1,0,0,651.22,651.22,0,1.0,0,2,0.0,1.07000000000005
P796,S91,1,651.44,0.22000000000002728,0,1,0,0,651.44,651.44,0,2.07000000000005,0,3,0.0,2.2900000000000773
P796,S91,1,651.71,0.2699999999999818,0,1,0,0,651.71,651.71,0,3.2900000000000773,0,4,0.0,3.560000000000059
P796,S91,1,652.06,0.34999999999990905,0,1,0,0,652.06,652.06,0,4.560000000000059,0,5,0.0,4.909999999999968
P796,S91,1,652.14,0.08000000000004093,0,1,0,0,652.14,652.14,0,5.909999999999968,0,6,0.0,5.990000000000009
P796,S91,1,652.43,0.2899999999999636,0,1,0,0,652.43,652.43,0,6.990000000000009,0,7,0.0,7.279999999999973
P796,S91,1,652.76,0.3300000000000409,0,1,0,0,652.76,652.76,0,8.279999999999973,0,8,0.0,8.610000000000014
P796,S91,1,653.11,0.35000000000002274,0,1,0,0,653.11,653.11,0,9.610000000000014,0,9,0.0,9.960000000000036
P796,S91,1,653.22,0.11000000000001364,0,1,0,0,653.22,653.22,0,10.960000000000036,0,10,0.0,11.07000000000005
P796,S91,1,653.49,0.2699999999999818,0,1,0,0,653.49,653.49,0,12.07000000000005,0,11,0.0,12.340000000000032
P796,S91,1,653.6,0.11000000000001364,0,1,0,0,653.6,653.6,0,13.340000000000032,0,12,0.0,13.450000000000045
P796,S91,1,653.89,0.2899999999999636,0,1,0,0,653.89,653.89,0,14.450000000000045,0,13,0.0,14.740000000000009
P796,S91,1,654.21,0.32000000000005,0,1,0,0,654.21,654.21,0,15.740000000000009,0,14,0.0,16.06000000000006
P796,S91,1,654.21,0.32000000000005,0,1,0,1,654.5300000000001,0.0,0,17.06000000000006,0,0,0.0,0.32000000000005
P796,S91,1,658.66,4.449999999999932,0,1,0,0,658.98,4.449999999999932,0,0.0,0,1,0.0,0.0
P796,S91,1,659.67,1.009999999999991,0,1,0,0,659.99,5.459999999999923,0,1.0,0,2,0.0,2.009999999999991
P796,S91,1,659.74,0.07000000000005002,0,1,0,0,660.0600000000001,5.529999999999973,0,3.009999999999991,0,3,0.0,3.080000000000041
P796,S91,1,659.84,0.10000000000002274,0,1,0,0,660.1600000000001,5.6299999999999955,0,4.080000000000041,0,4,0.0,4.180000000000064
P796,S91,1,660.13,0.2899999999999636,0,1,0,0,660.45,5.919999999999959,0,5.180000000000064,0,5,0.0,5.470000000000027
P796,S91,1,660.47,0.34000000000003183,0,1,0,0,660.7900000000001,6.259999999999991,0,6.470000000000027,0,6,0.0,6.810000000000059
P796,S91,1,660.81,0.33999999999991815,0,1,0,0,661.13,6.599999999999909,0,7.810000000000059,0,7,0.0,8.149999999999977
P796,S91,1,661.89,1.080000000000041,0,1,0,0,662.21,7.67999999999995,0,9.149999999999977,0,8,0.0,10.230000000000018
P796,S91,1,661.98,0.09000000000003183,0,1,0,0,662.3000000000001,7.769999999999982,0,11.230000000000018,0,9,0.0,11.32000000000005
