bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S84,3,31.75,31.75,1,0,0,0,31.75,31.75,0,0.0,1,0,0.0,0.0
P498,S84,3,32.04,0.28999999999999915,1,0,0,0,32.04,32.04,1,0.0,2,0,0.28999999999999915,0.0
P498,S84,3,32.66,0.6199999999999974,1,0,0,0,32.66,32.66,2,0.0,3,0,0.9099999999999966,0.0
P498,S84,3,32.97,0.3100000000000023,1,0,0,0,32.97,32.97,3,0.0,4,0,1.2199999999999989,0.0
P498,S84,3,34.72,1.75,1,0,0,0,34.72,34.72,4,0.0,5,0,2.969999999999999,0.0
P498,S84,3,35.01,0.28999999999999915,1,0,0,0,35.01,35.01,5,0.0,6,0,3.259999999999998,0.0
P498,S84,3,35.35,0.3400000000000034,1,0,0,0,35.35,35.35,6,0.0,7,0,3.6000000000000014,0.0
P498,S84,3,36.21,0.8599999999999994,1,0,0,0,36.21,36.21,7,0.0,8,0,4.460000000000001,0.0
P498,S84,3,36.59,0.38000000000000256,1,0,0,0,36.59,36.59,8,0.0,9,0,4.840000000000003,0.0
P498,S84,3,37.49,0.8999999999999986,1,0,0,0,37.49,37.49,9,0.0,10,0,5.740000000000002,0.0
P498,S84,3,37.9,0.4099999999999966,1,0,0,0,37.9,37.9,10,0.0,11,0,6.149999999999999,0.0
P498,S84,3,38.27,0.37000000000000455,1,0,0,0,38.27,38.27,11,0.0,12,0,6.520000000000003,0.0
P498,S84,3,38.68,0.4099999999999966,1,0,0,0,38.68,38.68,12,0.0,13,0,6.93,0.0
P498,S84,3,41.55,2.8699999999999974,1,0,0,0,41.55,41.55,13,0.0,14,0,9.799999999999997,0.0
P498,S84,3,41.55,2.8699999999999974,1,0,1,0,0.0,44.419999999999995,14,0.0,0,0,2.8699999999999974,0.0
P498,S84,3,45.2,3.6500000000000057,1,0,0,0,3.6500000000000057,48.07,0,0.0,1,0,2.8699999999999974,0.0
P498,S84,3,45.54,0.3399999999999963,1,0,0,0,3.990000000000002,48.41,1,0.0,2,0,3.2099999999999937,0.0
P498,S84,3,45.87,0.3299999999999983,1,0,0,0,4.32,48.739999999999995,2,0.0,3,0,3.539999999999992,0.0
P498,S84,3,47.97,2.1000000000000014,1,0,0,0,6.420000000000002,50.839999999999996,3,0.0,4,0,5.6399999999999935,0.0
P498,S84,3,48.31,0.3400000000000034,1,0,0,0,6.760000000000005,51.18,4,0.0,5,0,5.979999999999997,0.0
