bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S71,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S71,8,1028.05,1028.05,0,1,0,0,1028.05,1028.05,0,0.0,0,1,0.0,0.0
P787,S71,8,1028.23,0.18000000000006366,0,1,0,0,1028.23,1028.23,0,1.0,0,2,0.0,1.1800000000000637
P787,S71,8,1028.23,0.18000000000006366,0,1,0,1,1028.41,0.0,0,2.1800000000000637,0,0,0.0,0.18000000000006366
P787,S71,8,1031.98,3.75,0,1,0,0,1032.16,3.75,0,0.0,0,1,0.0,0.0
P787,S71,8,1032.27,0.2899999999999636,0,1,0,0,1032.45,4.039999999999964,0,1.0,0,2,0.0,1.2899999999999636
P787,S71,8,1032.55,0.2799999999999727,0,1,0,0,1032.73,4.319999999999936,0,2.2899999999999636,0,3,0.0,2.5699999999999363
P787,S71,8,1032.87,0.31999999999993634,0,1,0,0,1033.05,4.639999999999873,0,3.5699999999999363,0,4,0.0,3.8899999999998727
P787,S71,8,1033.18,0.3100000000001728,0,1,0,0,1033.3600000000001,4.9500000000000455,0,4.889999999999873,0,5,0.0,5.2000000000000455
P787,S71,8,1033.49,0.30999999999994543,0,1,0,0,1033.67,5.259999999999991,0,6.2000000000000455,0,6,0.0,6.509999999999991
P787,S71,8,1033.87,0.37999999999988177,0,1,0,0,1034.05,5.639999999999873,0,7.509999999999991,0,7,0.0,7.889999999999873
P787,S71,8,1033.87,0.37999999999988177,0,1,0,1,1034.4299999999998,0.0,0,8.889999999999873,0,0,0.0,0.37999999999988177
P787,S71,8,1037.4,3.5300000000002,0,1,0,0,1037.96,3.5300000000002,0,0.0,0,1,0.0,0.0
P787,S71,8,1037.71,0.30999999999994543,0,1,0,0,1038.27,3.8400000000001455,0,1.0,0,2,0.0,1.3099999999999454
P787,S71,8,1038.03,0.31999999999993634,0,1,0,0,1038.59,4.160000000000082,0,2.3099999999999454,0,3,0.0,2.6299999999998818
P787,S71,8,1038.33,0.2999999999999545,0,1,0,0,1038.8899999999999,4.460000000000036,0,3.6299999999998818,0,4,0.0,3.9299999999998363
P787,S71,8,1038.66,0.3300000000001546,0,1,0,0,1039.22,4.790000000000191,0,4.929999999999836,0,5,0.0,5.259999999999991
P787,S71,8,1039.0,0.33999999999991815,0,1,0,0,1039.56,5.130000000000109,0,6.259999999999991,0,6,0.0,6.599999999999909
P787,S71,8,1039.24,0.2400000000000091,0,1,0,0,1039.8,5.370000000000118,0,7.599999999999909,0,7,0.0,7.839999999999918
P787,S71,8,1039.57,0.32999999999992724,0,1,0,0,1040.1299999999999,5.7000000000000455,0,8.839999999999918,0,8,0.0,9.169999999999845
P787,S71,8,1040.14,0.5700000000001637,0,1,0,0,1040.7,6.270000000000209,0,10.169999999999845,0,9,0.0,10.740000000000009
P787,S71,8,1040.48,0.33999999999991815,0,1,0,0,1041.04,6.610000000000127,0,11.740000000000009,0,10,0.0,12.079999999999927
P787,S71,8,1040.83,0.34999999999990905,0,1,0,0,1041.3899999999999,6.960000000000036,0,13.079999999999927,0,11,0.0,13.429999999999836
P787,S71,8,1041.13,0.3000000000001819,0,1,0,0,1041.69,7.260000000000218,0,14.429999999999836,0,12,0.0,14.730000000000018
P787,S71,8,1041.49,0.35999999999989996,0,1,0,0,1042.05,7.620000000000118,0,15.730000000000018,0,13,0.0,16.089999999999918
P787,S71,8,1041.86,0.36999999999989086,0,1,0,0,1042.4199999999998,7.990000000000009,0,17.089999999999918,0,14,0.0,17.45999999999981
P787,S71,8,1042.2,0.3400000000001455,0,1,0,0,1042.76,8.330000000000155,0,18.45999999999981,0,15,0.0,18.799999999999955
P787,S71,8,1043.27,1.0699999999999363,1,0,0,0,1043.83,9.400000000000091,0,0.0,1,15,0.0,0.0
P787,S71,8,1043.56,0.2899999999999636,1,0,0,0,1044.12,9.690000000000055,1,0.0,2,15,0.2899999999999636,0.0
P787,S71,8,1043.88,0.3200000000001637,1,0,0,0,1044.44,10.010000000000218,2,0.0,3,15,0.6100000000001273,0.0
P787,S71,8,1044.48,0.599999999999909,1,0,0,0,1045.04,10.610000000000127,3,0.0,4,15,1.2100000000000364,0.0
P787,S71,8,1044.81,0.32999999999992724,1,0,0,0,1045.37,10.940000000000055,4,0.0,5,15,1.5399999999999636,0.0
P787,S71,8,1045.99,1.1800000000000637,1,0,0,0,1046.55,12.120000000000118,5,0.0,6,15,2.7200000000000273,0.0
P787,S71,8,1047.3,1.3099999999999454,1,0,0,0,1047.86,13.430000000000064,6,0.0,7,15,4.029999999999973,0.0
P787,S71,8,1047.69,0.39000000000010004,1,0,0,0,1048.25,13.820000000000164,7,0.0,8,15,4.420000000000073,0.0
P787,S71,8,1048.82,1.1299999999998818,1,0,0,0,1049.3799999999999,14.950000000000045,8,0.0,9,15,5.5499999999999545,0.0
